          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-17 24:00:00,              260,    229.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.92592,         0.53816,         0.37080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.52240,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31252,         0.00004,     -9999.00000,         0.24952,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.72068,         0.72068,         1.00000,         1.00000,        -2.52240,         0.00000,         0.00000,         0.00000,         0.00000,         0.59644,         0.00000,         0.05828,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,        -0.31252,         0.00000,         0.00000,         0.00000,         0.00000,         0.44018,        58.98474,        75.01707,        76.23280,       629.62366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.87354,         2.83487,     -9999.00000,         0.92700,       -25.09154,       -25.40812,    -30.06955528,    -30.06955528,     -1.67830598,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,     -4.81879044,      0.00000000,     -4.96879053,     -0.00033045,      0.19065657,     -4.96879053,     -0.00033045,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-18 24:00:00,              260,    230.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36563,         0.79519,         0.36865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.22006,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30944,         0.00003,     -9999.00000,         0.24895,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.67274,         0.67274,         1.00000,         1.00000,        -2.22006,         0.00000,         0.00000,         0.00000,         0.00000,         0.85440,         0.00000,         0.05921,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,        -0.30944,         0.00000,         0.00000,         0.00000,         0.00000,         0.42999,        57.61911,        76.38270,        77.02798,       629.99231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.40295,         2.52947,     -9999.00000,         0.92700,       -28.95524,       -29.24142,    -33.06751251,    -33.06751251,     -1.68077707,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,     -4.81910658,      0.00000000,     -4.96910667,     -0.00031614,      0.19136500,     -4.96910667,     -0.00031614,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-19 24:00:00,              260,    231.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18540,         0.69067,         0.36639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -2.15884,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30639,         0.00004,     -9999.00000,         0.24846,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.42273,         0.63074,         0.63074,         1.00000,         1.00000,        -2.63611,         0.00000,         0.00000,         0.22273,         0.00000,         0.75066,         0.00000,         0.06000,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,        -0.30639,         0.00000,         0.00000,         0.00000,         0.00000,         0.42114,        56.43371,        77.56810,        77.71865,       630.35870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.64551,         2.24246,     -9999.00000,         0.92700,       -32.05671,       -32.29482,    -35.91112137,    -35.91107941,     -1.68325365,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,     -4.81940842,      0.00000000,     -4.96940851,     -0.00030184,      0.19194312,     -4.96940851,     -0.00030184,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-20 24:00:00,              260,    232.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.12742,        -0.00367,         0.36961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.44340,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30757,        -0.00005,     -9999.00000,         0.32921,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.71250,         0.62231,         0.62231,         1.00000,         1.00000,        -1.63090,         0.00000,         0.00000,         4.51250,         0.00000,         0.05836,         0.00000,         0.06204,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,        -0.30757,         0.00000,         0.00000,         0.00000,         0.00000,         0.45194,        60.56113,        73.44068,        77.71498,       630.72833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       781.88397,        -3.76149,     -9999.00000,         0.92700,       -35.01696,       -35.19369,    -26.94527435,    -35.89761734,     -1.68638074,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,     -4.81929588,      0.00000000,     -4.96929598,      0.00011253,      0.19228886,     -4.96929598,      0.00011253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-21 24:00:00,              260,    233.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35720,        -0.00259,         0.37050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.58798,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30852,        -0.00004,     -9999.00000,         0.32844,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.17143,         0.73131,         0.73131,         1.00000,         1.00000,        -2.01655,         0.00000,         0.00000,         0.17143,         0.00000,         0.05939,         0.00000,         0.06198,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,        -0.30852,         0.00000,         0.00000,         0.00000,         0.00000,         0.44181,        59.20393,        74.79787,        77.71239,       631.09882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       783.60907,         1.72511,     -9999.00000,         0.92700,       -25.74632,       -26.06097,    -29.61433983,    -35.88859177,     -1.68950820,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,     -4.81919241,      0.00000000,     -4.96919250,      0.00010347,      0.19243757,     -4.96919250,      0.00010347,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-22 24:00:00,              260,    234.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66403,        -0.00129,         0.37146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.72465,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30956,         0.00001,     -9999.00000,         0.32802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.68986,         0.68986,         1.00000,         1.00000,        -1.72465,         0.00000,         0.00000,         0.00000,         0.00000,         0.06061,         0.00000,         0.06190,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,        -0.30956,         0.00000,         0.00000,         0.00000,         0.00000,         0.42940,        57.53990,        76.46191,        77.71111,       631.47028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       785.64325,         2.03419,     -9999.00000,         0.92700,       -28.48618,       -28.77801,    -33.25027847,    -35.88502502,     -1.69263780,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,     -4.81909657,      0.00000000,     -4.96909666,      0.00009584,      0.19258793,     -4.96909666,      0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-23 24:00:00,              260,    235.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.17430,        -0.00214,         0.37223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.02829,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31040,         0.00004,     -9999.00000,         0.32731,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.04286,         0.65999,         0.65999,         1.00000,         1.00000,        -0.88543,         0.00000,         0.00000,         1.14286,         0.00000,         0.05969,         0.00000,         0.06183,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,        -0.31040,         0.00000,         0.00000,         0.00000,         0.00000,         0.43816,        58.71420,        75.28761,        77.70897,       631.84247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       784.83905,        -0.80421,     -9999.00000,         0.92700,       -32.24646,       -32.48106,    -30.64102745,    -35.87762070,     -1.69576752,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,     -4.81900883,      0.00000000,     -4.96900892,      0.00008774,      0.19273634,     -4.96900892,      0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-24 24:00:00,              260,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.33830,         0.04293,         0.36716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.44121,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30719,         0.00001,     -9999.00000,         0.24530,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.65979,         0.65979,         1.00000,         1.00000,        -2.44121,         0.00000,         0.00000,         0.00000,         0.00000,         0.10290,         0.00000,         0.05997,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,        -0.30719,         0.00000,         0.00000,         0.00000,         0.00000,         0.42071,        56.37590,        77.62590,        77.75190,       632.20966,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       787.58746,         2.74839,     -9999.00000,         0.92700,       -29.54484,       -29.82332,    -36.05583954,    -36.05587769,     -1.69824183,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,     -4.81933022,      0.00000000,     -4.96933031,     -0.00032139,      0.19260015,     -4.96933031,     -0.00032139,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-25 24:00:00,              260,    237.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.23046,         0.71719,         0.36490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00846,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30410,         0.00001,     -9999.00000,         0.24478,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.59072,         0.59072,         1.00000,         1.00000,        -2.00846,         0.00000,         0.00000,         0.00000,         0.00000,         0.77799,         0.00000,         0.06080,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,        -0.30410,         0.00000,         0.00000,         0.00000,         0.00000,         0.41153,        55.14544,        78.85636,        78.46909,       632.57458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.90002,         2.31255,     -9999.00000,         0.92700,       -35.16809,       -35.34135,    -39.27941895,    -39.27941895,     -1.70072258,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,     -4.81963682,      0.00000000,     -4.96963692,     -0.00030661,      0.19348252,     -4.96963692,     -0.00030661,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-26 24:00:00,              260,    238.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95351,         0.37812,         0.36234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.39286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30111,         0.00000,     -9999.00000,         0.24424,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.55714,         0.55714,         1.00000,         1.00000,        -1.39286,         0.00000,         0.00000,         0.00000,         0.00000,         0.43935,         0.00000,         0.06123,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,        -0.30111,         0.00000,         0.00000,         0.00000,         0.00000,         0.40441,        54.19193,        79.80988,        78.84720,       632.93689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.59399,         1.69396,     -9999.00000,         0.92700,       -38.54487,       -38.63215,    -42.17668915,    -42.17668915,     -1.70320523,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,     -4.81993055,      0.00000000,     -4.96993065,     -0.00029373,      0.19358766,     -4.96993065,     -0.00029373,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
