          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-09 24:00:00,              210,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50708,         0.83548,        -0.66292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47961,        -0.00002,     -9999.00000,         0.57879,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30706,         0.00000,        -1.14253,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,        -0.47961,         0.00000,         0.00000,         0.00000,         0.00000,         0.81258,       108.94716,        25.12792,        66.16896,       553.26208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       644.55890,         0.67963,     -9999.00000,         1.00000,        -1.12835,        -1.16433,     -1.16119492,     -1.16119492,     -1.53509331,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,     -4.80202293,      0.00000000,     -4.95202303,      0.00061846,      0.16037008,     -4.95202303,      0.00061846,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              210,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55871,         0.92055,        -0.59360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48575,         0.00009,     -9999.00000,         0.58467,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15881,         0.00000,        -1.07936,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,        -0.48575,         0.00000,         0.00000,         0.00000,         0.00000,         0.80842,       108.38844,        25.68663,        67.08952,       552.66846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       645.44458,         0.88566,     -9999.00000,         1.00000,        -1.16083,        -1.20049,     -1.19814873,     -1.19814873,     -1.53064942,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,     -4.80140543,      0.00000000,     -4.95140553,      0.00061750,      0.16018340,     -4.95140553,      0.00061750,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              210,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69996,         1.00631,        -0.51445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49185,         0.00004,     -9999.00000,         0.58955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00630,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,        -0.49185,         0.00000,         0.00000,         0.00000,         0.00000,         0.80361,       107.68848,        26.38659,        68.09582,       552.15399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       646.63641,         1.19182,     -9999.00000,         1.00000,        -1.19771,        -1.24034,     -1.24610889,     -1.23989177,     -1.52691460,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,     -4.80079508,      0.00000000,     -4.95079517,      0.00061035,      0.16005859,     -4.95079517,      0.00061035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,              210,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58276,        -0.05234,        -0.51570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49799,         0.00000,     -9999.00000,         0.59658,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -1.06603,         0.00000,        -1.01368,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,        -0.49799,         0.00000,         0.00000,         0.00000,         0.00000,         0.80754,       108.27124,        25.80383,        68.04348,       551.63831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       645.48566,        -1.15080,     -9999.00000,         1.00000,        -1.24556,        -1.29026,     -1.20605004,     -1.23768699,     -1.52318406,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,     -4.80017853,      0.00000000,     -4.95017862,      0.00061655,      0.15991297,     -4.95017862,      0.00061655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,              210,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.48978,        -0.20685,        -0.52381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50406,        -0.00003,     -9999.00000,         0.60004,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.23472,         0.00000,        -1.02787,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,        -0.50406,         0.00000,         0.00000,         0.00000,         0.00000,         0.81865,       109.76103,        24.31405,        67.83662,       551.11450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       643.26520,        -2.22044,     -9999.00000,         1.00000,        -1.20559,        -1.24870,     -1.10939729,     -1.22900689,     -1.51936662,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,     -4.79957771,      0.00000000,     -4.94957781,      0.00060081,      0.15974425,     -4.94957781,      0.00060081,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,              210,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64809,        -0.01890,        -0.51916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51003,        -0.00001,     -9999.00000,         0.60634,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.04808,         0.00000,        -1.02918,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,        -0.51003,         0.00000,         0.00000,         0.00000,         0.00000,         0.80636,       108.11293,        25.96214,        67.81773,       550.59534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       644.37518,         1.11003,     -9999.00000,         1.00000,        -1.10914,        -1.14245,     -1.21680450,     -1.22821772,     -1.51560366,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,     -4.79897451,      0.00000000,     -4.94897461,      0.00060320,      0.15967010,     -4.94897461,      0.00060320,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,              210,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.64906,        -1.66465,        -0.62764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51602,         0.00002,     -9999.00000,         0.61097,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -2.80831,         0.00000,        -1.14365,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,        -0.51602,         0.00000,         0.00000,         0.00000,         0.00000,         0.87087,       116.76199,        17.31308,        66.15307,       549.96771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       633.43390,       -10.94135,     -9999.00000,         1.00000,        -1.21632,        -1.25999,     -0.70620102,     -1.16057420,     -1.51087344,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,     -4.79837894,      0.00000000,     -4.94837904,      0.00059557,      0.15942754,     -4.94837904,      0.00059557,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-16 24:00:00,              210,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.61555,        -0.90941,        -0.68414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52197,        -0.00003,     -9999.00000,         0.61789,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.11552,         0.00000,        -1.20611,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,        -0.52197,         0.00000,         0.00000,         0.00000,         0.00000,         0.85136,       114.14644,        19.92864,        65.24366,       549.28357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.45587,         1.02200,     -9999.00000,         1.00000,        -0.70619,        -0.72272,     -0.84267807,     -1.12520671,     -1.50566673,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,     -4.79777622,      0.00000000,     -4.94777632,      0.00060272,      0.15914489,     -4.94777632,      0.00060272,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-17 24:00:00,              210,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35633,        -0.51479,        -0.71329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52827,         0.00002,     -9999.00000,         0.62680,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -1.75635,         0.00000,        -1.24156,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,        -0.52827,         0.00000,         0.00000,         0.00000,         0.00000,         0.84125,       112.79011,        21.28496,        64.72887,       548.57025,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.58411,         0.12825,     -9999.00000,         1.00000,        -0.84265,        -0.86884,     -0.92353427,     -1.10566652,     -1.50024354,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,     -4.79715633,      0.00000000,     -4.94715643,      0.00061989,      0.15894231,     -4.94715643,      0.00061989,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,              210,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.71058,        -1.15341,        -0.78636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53446,         0.00000,     -9999.00000,         0.63334,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -2.47423,         0.00000,        -1.32082,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,        -0.53446,         0.00000,         0.00000,         0.00000,         0.00000,         0.86146,       115.50069,        18.57438,        63.57546,       547.78394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.93378,        -4.65035,     -9999.00000,         1.00000,        -0.92350,        -0.94461,     -0.76900893,     -1.06310701,     -1.49420059,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,     -4.79653311,      0.00000000,     -4.94653320,      0.00062323,      0.15866488,     -4.94653320,      0.00062323,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
