          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-26 24:00:00,               66,    238.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99841,         0.68909,         0.31823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.69335,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31236,        -0.00002,     -9999.00000,         0.28660,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.67734,         0.67734,         1.00000,         1.00000,        -1.69335,         0.00000,         0.00000,         0.00000,         0.00000,         0.69496,         0.00000,         0.00587,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,        -0.31236,         0.00000,         0.00000,         0.00000,         0.00000,         0.30332,        52.38897,       120.33046,       149.85066,       504.07153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.25262,         2.00573,     -9999.00000,         0.92900,       -28.07926,       -29.70760,    -39.63820648,    -39.63825226,     -2.03158665,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,     -4.81881380,      0.00000000,     -4.96881390,     -0.00016928,      0.15262377,     -4.96881390,     -0.00016880,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-27 24:00:00,               66,    239.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.06761,        -0.00028,         0.31668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.12592,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31079,        -0.00001,     -9999.00000,         0.28777,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.18793,         0.67003,         0.67003,         1.00000,         1.00000,        -1.23799,         0.00000,         0.00000,         3.18793,         0.00000,         0.00561,         0.00000,         0.00589,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,        -0.31079,         0.00000,         0.00000,         0.00000,         0.00000,         0.32108,        55.45658,       117.26285,       149.85039,       504.38821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.50140,        -2.75122,     -9999.00000,         0.92900,       -30.15972,       -31.75759,    -32.30120468,    -39.63661957,     -2.03487945,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,     -4.81896448,      0.00000000,     -4.96896458,     -0.00015068,      0.15275505,     -4.96896458,     -0.00015068,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-28 24:00:00,               66,    240.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10652,        -0.00016,         0.31543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11227,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30959,         0.00008,     -9999.00000,         0.28969,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.74152,         0.74152,         1.00000,         1.00000,        -1.11227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00568,         0.00000,         0.00584,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,        -0.30959,         0.00000,         0.00000,         0.00000,         0.00000,         0.31467,        54.35006,       118.36937,       149.85022,       504.70364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.92322,         1.42179,     -9999.00000,         0.92900,       -24.40944,       -26.05467,    -34.77637482,    -39.63546371,     -2.03819656,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,     -4.81909466,      0.00000000,     -4.96909475,     -0.00013018,      0.15288857,     -4.96909475,     -0.00013018,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-29 24:00:00,               66,    241.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78911,         0.00000,         0.31376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79498,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30788,        -0.00001,     -9999.00000,         0.28315,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.72271,         0.72271,         1.00000,         1.00000,        -0.79498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00588,         0.00000,         0.00588,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,        -0.30788,         0.00000,         0.00000,         0.00000,         0.00000,         0.31010,        53.56095,       119.15849,       149.85022,       505.01740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.02612,         1.10287,     -9999.00000,         0.92900,       -26.20927,       -27.85670,    -36.65656281,    -39.63483429,     -2.04144621,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,     -4.81925631,      0.00000000,     -4.96925640,     -0.00016165,      0.15300018,     -4.96925640,     -0.00016165,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-30 24:00:00,               66,    242.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.63510,        -0.00009,         0.31221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -1.19393,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30632,        -0.00003,     -9999.00000,         0.28171,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.72326,         0.69283,         0.69283,         1.00000,         1.00000,        -2.17067,         0.00000,         0.00000,         1.82326,         0.00000,         0.00580,         0.00000,         0.00589,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,        -0.30632,         0.00000,         0.00000,         0.00000,         0.00000,         0.31378,        54.19605,       118.52338,       149.85013,       505.32962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.70312,        -0.32298,     -9999.00000,         0.92900,       -27.73252,       -29.36439,    -35.13561249,    -39.63391876,     -2.04468536,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,     -4.81941700,      0.00000000,     -4.96941710,     -0.00016069,      0.15312251,     -4.96941710,     -0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-31 24:00:00,               66,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.69005,        -0.00019,         0.31060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.96441,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30477,         0.00004,     -9999.00000,         0.28139,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.71502,         0.71502,         1.00000,         1.00000,        -1.91562,         0.00000,         0.00000,         1.64878,         0.00000,         0.00563,         0.00000,         0.00583,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,        -0.30477,         0.00000,         0.00000,         0.00000,         0.00000,         0.31778,        54.88610,       117.83333,       149.84993,       505.64020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.32349,        -0.37964,     -9999.00000,         0.92900,       -26.49984,       -28.14446,    -33.55447006,    -39.63263702,     -2.04792523,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,     -4.81956911,      0.00000000,     -4.96956921,     -0.00015211,      0.15324754,     -4.96956968,     -0.00015259,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-01 24:00:00,               66,    244.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66949,        -0.00009,         0.30917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.89799,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30330,        -0.00000,     -9999.00000,         0.28056,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.22273,         0.73442,         0.73442,         1.00000,         1.00000,        -1.37526,         0.00000,         0.00000,         0.22273,         0.00000,         0.00578,         0.00000,         0.00587,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,        -0.30330,         0.00000,         0.00000,         0.00000,         0.00000,         0.31390,        54.21662,       118.50282,       149.84985,       505.94937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.30200,         0.97857,     -9999.00000,         0.92900,       -25.22253,       -26.87669,    -35.08742142,    -39.63174438,     -2.05116010,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,     -4.81971836,      0.00000000,     -4.96971846,     -0.00014925,      0.15337077,     -4.96971798,     -0.00014830,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-02 24:00:00,               66,    245.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89262,         0.04670,         0.30750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.94517,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30166,         0.00001,     -9999.00000,         0.27611,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.69470,         0.69470,         1.00000,         1.00000,        -1.94517,         0.00000,         0.00000,         0.00000,         0.00000,         0.05254,         0.00000,         0.00584,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,        -0.30166,         0.00000,         0.00000,         0.00000,         0.00000,         0.30294,        52.32400,       120.39544,       149.89655,       506.25687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.54889,         2.24682,     -9999.00000,         0.92900,       -26.46087,       -28.10557,    -39.81044769,    -39.81044769,     -2.05434918,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,     -4.81988478,      0.00000000,     -4.96988487,     -0.00016642,      0.15349370,     -4.96988440,     -0.00016642,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-03 24:00:00,               66,    246.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82942,         0.53638,         0.30583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37165,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29998,        -0.00001,     -9999.00000,         0.27457,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.65317,         0.65317,         1.00000,         1.00000,        -1.37165,         0.00000,         0.00000,         0.00000,         0.00000,         0.54223,         0.00000,         0.00585,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,        -0.29998,         0.00000,         0.00000,         0.00000,         0.00000,         0.29814,        51.49458,       121.22486,       150.43292,       506.56271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.22052,         1.67163,     -9999.00000,         0.92900,       -30.30035,       -31.89434,    -42.10679626,    -42.10677338,     -2.05752993,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,     -4.82004881,      0.00000000,     -4.97004890,     -0.00016403,      0.15444186,     -4.97004890,     -0.00016451,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-04 24:00:00,               66,    247.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87029,         0.56309,         0.30428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43918,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29840,        -0.00008,     -9999.00000,         0.27320,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.62573,         0.62573,         1.00000,         1.00000,        -1.43918,         0.00000,         0.00000,         0.00000,         0.00000,         0.56897,         0.00000,         0.00588,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,        -0.29840,         0.00000,         0.00000,         0.00000,         0.00000,         0.29310,        50.62428,       122.09515,       150.99602,       506.86700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.95813,         1.73766,     -9999.00000,         0.92900,       -32.15402,       -33.72717,    -44.65883255,    -44.65883255,     -2.06069827,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,     -4.82021093,      0.00000000,     -4.97021103,     -0.00016212,      0.15543056,     -4.97021103,     -0.00016212,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
