          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-23 24:00:00,              286,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39443,        -0.20944,         0.14341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12841,         0.00002,     -9999.00000,         0.13748,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.19445,         0.00000,         0.01500,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,        -0.12841,         0.00000,         0.00000,         0.00000,         0.00000,         0.85807,       122.88264,        20.32616,        14.94613,       777.95923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.23151,         0.32839,     -9999.00000,         0.86200,        -0.80981,        -0.84388,     -0.85096037,    -57.25522232,     -1.36635065,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,     -4.83716249,      0.00000000,     -4.98716259,      0.00003910,      0.23193726,     -4.98716259,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              286,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47860,        -0.19249,         0.14198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12809,         0.00001,     -9999.00000,         0.11980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17860,         0.00000,         0.01388,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,        -0.12809,         0.00000,         0.00000,         0.00000,         0.00000,         0.85472,       122.40404,        20.80476,        14.75364,       778.10120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.65961,         0.42809,     -9999.00000,         0.86200,        -0.84904,        -0.88364,     -0.90123647,    -38.76158524,     -1.36776304,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,     -4.83719826,      0.00000000,     -4.98719835,     -0.00003576,      0.23203829,     -4.98719835,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              286,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.35230,        -0.31701,         0.14019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12799,        -0.00004,     -9999.00000,         0.12455,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.30481,         0.00000,         0.01220,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,        -0.12799,         0.00000,         0.00000,         0.00000,         0.00000,         0.87813,       125.75634,        17.45246,        14.43663,       778.24139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.13049,        -3.52912,     -9999.00000,         0.86200,        -0.89921,        -0.93187,     -0.59358156,    -20.34601212,     -1.36920846,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,     -4.83721304,      0.00000000,     -4.98721313,     -0.00001478,      0.23218074,     -4.98721313,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              286,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.33286,        -0.41256,         0.13721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12745,        -0.00006,     -9999.00000,         0.11483,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.40280,         0.00000,         0.00976,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,        -0.12745,         0.00000,         0.00000,         0.00000,         0.00000,         0.88744,       127.08920,        16.11960,        14.02407,       778.37860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       808.52228,        -1.60821,     -9999.00000,         0.86200,        -0.59199,        -0.60195,     -0.47905982,     -9.59919739,     -1.37052691,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,     -4.83726740,      0.00000000,     -4.98726749,     -0.00005436,      0.23220295,     -4.98726749,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              286,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53930,        -0.44865,         0.13310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12697,         0.00001,     -9999.00000,         0.11868,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.44253,         0.00000,         0.00612,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,        -0.12697,         0.00000,         0.00000,         0.00000,         0.00000,         0.89121,       127.62849,        15.58031,        13.57541,       778.51172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.66742,        -0.85486,     -9999.00000,         0.86200,        -0.47834,        -0.49549,     -0.43926179,     -7.18142605,     -1.37184954,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,     -4.83730316,      0.00000000,     -4.98730326,     -0.00003576,      0.23182192,     -4.98730326,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              286,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29577,        -0.42301,         0.12916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12689,        -0.00003,     -9999.00000,         0.12214,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.42074,         0.00000,         0.00227,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,        -0.12689,         0.00000,         0.00000,         0.00000,         0.00000,         0.88914,       127.33273,        15.87607,        13.15240,       778.64087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       807.66931,         0.00192,     -9999.00000,         0.86200,        -0.43881,        -0.45241,     -0.46066013,     -5.69543028,     -1.37316799,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,     -4.83732367,      0.00000000,     -4.98732376,     -0.00002050,      0.23167396,     -4.98732376,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              286,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.27804,        -0.84547,         0.11951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12691,         0.00003,     -9999.00000,         0.12801,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.85287,         0.00000,        -0.00740,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,        -0.12691,         0.00000,         0.00000,         0.00000,         0.00000,         0.91203,       130.61076,        12.59803,        12.30693,       778.76038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.66534,        -4.00401,     -9999.00000,         0.86200,        -0.46006,        -0.47604,     -0.23320706,     -3.89249301,     -1.37444794,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,     -4.83731890,      0.00000000,     -4.98731899,      0.00000477,      0.23166695,     -4.98731899,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              286,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.67415,        -1.02922,         0.09388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12623,         0.00001,     -9999.00000,         0.11298,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -1.06157,         0.00000,        -0.03235,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,        -0.12623,         0.00000,         0.00000,         0.00000,         0.00000,         0.91674,       131.28493,        11.92388,        11.27771,       778.85425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.05585,        -1.60950,     -9999.00000,         0.86200,        -0.23318,        -0.23750,     -0.18658563,     -2.74057031,     -1.37530458,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,     -4.83737612,      0.00000000,     -4.98737621,     -0.00005722,      0.23156339,     -4.98737621,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-01 24:00:00,              286,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06096,        -0.70961,         0.07600,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12731,        -0.00003,     -9999.00000,         0.14996,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76093,         0.00000,        -0.05132,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,        -0.12731,         0.00000,         0.00000,         0.00000,         0.00000,         0.90933,       130.22395,        12.98484,        10.56809,       778.93024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.48322,         0.42734,     -9999.00000,         0.86200,        -0.18658,        -0.19368,     -0.26009074,     -2.17423153,     -1.37635303,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,     -4.83727837,      0.00000000,     -4.98727846,      0.00009775,      0.23161271,     -4.98727846,      0.00009775,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,              286,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93243,        -0.56510,         0.06038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12766,        -0.00005,     -9999.00000,         0.13505,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63237,         0.00000,        -0.06728,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,        -0.12766,         0.00000,         0.00000,         0.00000,         0.00000,         0.90282,       129.29153,        13.91726,        10.00300,       778.99060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       802.91089,         0.42771,     -9999.00000,         0.86200,        -0.26006,        -0.26355,     -0.31770334,     -1.81665540,     -1.37707245,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,     -4.83724642,      0.00000000,     -4.98724651,      0.00003195,      0.23155370,     -4.98724651,      0.00003195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
