          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-05 24:00:00,               17,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89996,         0.44752,        -0.15569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29184,         0.00004,     -9999.00000,         0.29227,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44752,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,        -0.29184,         0.00000,         0.00000,         0.00000,         0.00000,         0.83910,       139.05301,        32.27825,        40.40445,       667.57727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.26001,         1.19180,     -9999.00000,         1.00000,        -1.38266,        -1.42592,     -1.46267641,     -0.91504478,     -1.43598855,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,     -4.82082033,      0.00000000,     -4.97082043,      0.00000191,      0.18216173,     -4.97082043,      0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,               17,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.44004,        -0.14806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29198,         0.00000,     -9999.00000,         0.29250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.44003,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,        -0.29198,         0.00000,         0.00000,         0.00000,         0.00000,         0.83787,       138.95300,        32.37825,        40.84449,       667.42920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.65198,         0.39198,     -9999.00000,         1.00000,        -1.45748,        -1.49369,     -1.47131693,     -0.93313652,     -1.43516588,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,     -4.82081747,      0.00000000,     -4.97081757,      0.00000286,      0.18210988,     -4.97081757,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,               17,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10001,         0.41905,        -0.12708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29197,        -0.00001,     -9999.00000,         0.29284,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41905,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,        -0.29197,         0.00000,         0.00000,         0.00000,         0.00000,         0.83440,       137.85300,        33.47826,        41.26354,       667.30212,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       742.04388,         1.39198,     -9999.00000,         1.00000,        -1.46604,        -1.50122,     -1.56979859,     -0.95069778,     -1.43446076,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,     -4.82081270,      0.00000000,     -4.97081280,      0.00000477,      0.18205698,     -4.97081280,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,               17,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20001,         0.38336,        -0.09131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29204,        -0.00002,     -9999.00000,         0.29308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38336,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,        -0.29204,         0.00000,         0.00000,         0.00000,         0.00000,         0.82850,       135.65298,        35.67828,        41.64690,       667.21082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.53601,         2.49206,     -9999.00000,         1.00000,        -1.56359,        -1.58406,     -1.76265633,     -0.96705246,     -1.43395686,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,     -4.82080698,      0.00000000,     -4.97080708,      0.00000572,      0.18200751,     -4.97080708,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,               17,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39998,         0.34549,        -0.05347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29202,         0.00002,     -9999.00000,         0.29324,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34549,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,        -0.29202,         0.00000,         0.00000,         0.00000,         0.00000,         0.82223,       133.25301,        38.07825,        41.99239,       667.15735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.22797,         2.69200,     -9999.00000,         1.00000,        -1.75289,        -1.81529,     -1.99778068,     -0.98203254,     -1.43366563,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,     -4.82080030,      0.00000000,     -4.97080040,      0.00000668,      0.18196906,     -4.97080040,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,               17,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.70002,         0.30395,        -0.01174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29221,        -0.00002,     -9999.00000,         0.29317,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30395,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,        -0.29221,         0.00000,         0.00000,         0.00000,         0.00000,         0.81537,       130.55298,        40.77827,        42.29634,       667.14563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.22021,         2.99224,     -9999.00000,         1.00000,        -1.98192,        -2.07325,     -2.29999304,     -0.99540329,     -1.43360579,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,     -4.82079506,      0.00000000,     -4.97079515,      0.00000525,      0.18194194,     -4.97079515,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-11 24:00:00,               17,    101.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.29301,        -0.00083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29218,        -0.00001,     -9999.00000,         0.29322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29301,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,        -0.29218,         0.00000,         0.00000,         0.00000,         0.00000,         0.81356,       130.05296,        41.27829,        42.58935,       667.14478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.01245,         0.79219,     -9999.00000,         1.00000,        -2.27554,        -2.36346,     -2.36078358,     -1.00719714,     -1.43360674,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,     -4.82078934,      0.00000000,     -4.97078943,      0.00000572,      0.18193583,     -4.97078943,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-12 24:00:00,               17,    102.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19999,         0.25908,         0.03314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29222,         0.00001,     -9999.00000,         0.29308,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25908,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,        -0.29222,         0.00000,         0.00000,         0.00000,         0.00000,         0.80795,       127.85297,        43.47828,        42.84843,       667.17792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.50464,         2.49220,     -9999.00000,         1.00000,        -2.33451,        -2.41720,     -2.64282608,     -1.01712215,     -1.43379641,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,     -4.82078409,      0.00000000,     -4.97078419,      0.00000525,      0.18192779,     -4.97078466,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-13 24:00:00,               17,    103.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99997,         0.24194,         0.05037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29231,         0.00003,     -9999.00000,         0.29300,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24194,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,        -0.29231,         0.00000,         0.00000,         0.00000,         0.00000,         0.80511,       126.85300,        44.47825,        43.09037,       667.22827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.79694,         1.29228,     -9999.00000,         1.00000,        -2.61261,        -2.70828,     -2.77906942,     -1.02647913,     -1.43408203,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,     -4.82078028,      0.00000000,     -4.97078037,      0.00000381,      0.18193449,     -4.97078085,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-14 24:00:00,               17,    104.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.21786,         0.07451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29236,         0.00000,     -9999.00000,         0.29289,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21786,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,        -0.29236,         0.00000,         0.00000,         0.00000,         0.00000,         0.79806,       124.05302,        47.27824,        43.30823,       667.30280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.88928,         3.09236,     -9999.00000,         1.00000,        -2.74969,        -2.86978,     -3.19909453,     -1.03497875,     -1.43450010,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,     -4.82077789,      0.00000000,     -4.97077799,      0.00000238,      0.18200080,     -4.97077799,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
