          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-04 24:00:00,              366,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.11139,         2.11266,         0.27758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.22382,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27782,         0.00001,     -9999.00000,         0.24569,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.95996,         0.95996,         1.00000,         1.00000,        -4.22382,         0.00000,         0.00000,         0.00000,         0.00000,         2.11242,         0.00000,        -0.00024,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,        -0.27782,         0.00000,         0.00000,         0.00000,         0.00000,         0.65499,        83.63979,        44.05671,        77.31485,       905.84235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1027.21399,         4.50164,     -9999.00000,         0.86700,        -5.34826,        -5.98706,     -6.25423622,     -6.25423622,     -1.38598847,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,     -4.82218647,      0.00000000,     -4.97218657,     -0.00012970,      0.24776289,     -4.97218657,     -0.00012970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              366,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.44600,         2.29372,         0.27627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.73954,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27654,         0.00008,     -9999.00000,         0.24419,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.95886,         0.95886,         1.00000,         1.00000,        -3.73954,         0.00000,         0.00000,         0.00000,         0.00000,         2.29345,         0.00000,        -0.00027,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,        -0.27654,         0.00000,         0.00000,         0.00000,         0.00000,         0.64367,        82.19378,        45.50272,        79.60857,       906.11865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1031.22998,         4.01599,     -9999.00000,         0.86700,        -5.94528,        -6.79131,     -6.84605503,     -6.84605503,     -1.38784945,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,     -4.82231712,      0.00000000,     -4.97231722,     -0.00013065,      0.24754101,     -4.97231722,     -0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              366,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50547,         0.79394,         0.27508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29925,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27518,        -0.00007,     -9999.00000,         0.24261,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.99942,         0.99942,         1.00000,         1.00000,        -1.29925,         0.00000,         0.00000,         0.00000,         0.00000,         0.79384,         0.00000,        -0.00010,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,        -0.27518,         0.00000,         0.00000,         0.00000,         0.00000,         0.63971,        81.68831,        46.00819,        80.40252,       906.39368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1032.80432,         1.57449,     -9999.00000,         0.86700,        -6.41076,        -7.59198,     -7.06864071,     -7.06864071,     -1.38970351,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,     -4.82244873,      0.00000000,     -4.97244883,     -0.00013161,      0.24748498,     -4.97244883,     -0.00013161,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,              366,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38906,         0.61110,         0.27370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27389,         0.00003,     -9999.00000,         0.24121,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.61092,         0.00000,        -0.00019,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,        -0.27389,         0.00000,         0.00000,         0.00000,         0.00000,         0.63666,        81.29925,        46.39725,        81.01362,       906.66742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1034.07825,         1.27387,     -9999.00000,         0.86700,        -6.61256,        -7.91435,     -7.24487877,     -7.24487877,     -1.39154792,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,     -4.82258034,      0.00000000,     -4.97258043,     -0.00013161,      0.24745846,     -4.97258091,     -0.00013208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-08 24:00:00,              366,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.04751,         1.64518,         0.27251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.69256,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27264,        -0.00001,     -9999.00000,         0.23987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.96163,         0.96163,         1.00000,         1.00000,        -2.69256,         0.00000,         0.00000,         0.00000,         0.00000,         1.64505,         0.00000,        -0.00013,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,        -0.27264,         0.00000,         0.00000,         0.00000,         0.00000,         0.62846,        80.25174,        47.44476,        82.65881,       906.93994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1037.04346,         2.96521,     -9999.00000,         0.86700,        -6.77220,        -8.16626,     -7.74156904,     -7.74156904,     -1.39338410,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,     -4.82271338,      0.00000000,     -4.97271347,     -0.00013304,      0.24726355,     -4.97271347,     -0.00013256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,              366,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49341,         0.77496,         0.27102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.43969,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27120,         0.00006,     -9999.00000,         0.23855,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         0.97843,         0.97843,         1.00000,         1.00000,        -1.86826,         0.00000,         0.00000,         0.17143,         0.00000,         0.77478,         0.00000,        -0.00018,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,        -0.27120,         0.00000,         0.00000,         0.00000,         0.00000,         0.62459,        79.75832,        47.93818,        83.43376,       907.21094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1038.58289,         1.53939,     -9999.00000,         0.86700,        -7.22145,        -8.86130,     -7.98718596,     -7.98718596,     -1.39521194,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,     -4.82284546,      0.00000000,     -4.97284555,     -0.00013208,      0.24720976,     -4.97284555,     -0.00013208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              366,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.51453,         0.00009,         0.26989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.86045,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26998,        -0.00002,     -9999.00000,         0.23766,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         0.98337,         0.98337,         1.00000,         1.00000,        -1.98545,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00000,         0.00000,        -0.00009,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,        -0.26998,         0.00000,         0.00000,         0.00000,         0.00000,         0.64428,        82.27284,        45.42365,        83.43385,       907.48083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1036.33838,        -2.24455,     -9999.00000,         0.86700,        -7.44327,        -9.19763,     -6.81177855,     -7.98718596,     -1.39703763,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,     -4.82297564,      0.00000000,     -4.97297573,     -0.00013018,      0.24742597,     -4.97297621,     -0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,              366,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.66387,         0.23454,         0.26846,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.89831,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26860,         0.00004,     -9999.00000,         0.23570,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.96610,         0.96610,         1.00000,         1.00000,        -2.89831,         0.00000,         0.00000,         0.00000,         0.00000,         0.23440,         0.00000,        -0.00014,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,        -0.26860,         0.00000,         0.00000,         0.00000,         0.00000,         0.62342,        79.60898,        48.08752,        83.66840,       907.74927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1039.50525,         3.16687,     -9999.00000,         0.86700,        -6.37975,        -7.54222,     -8.06302834,     -8.06302834,     -1.39884806,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,     -4.82310915,      0.00000000,     -4.97310925,     -0.00013351,      0.24731481,     -4.97310925,     -0.00013304,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,              366,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14482,         0.22750,         0.26727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.19802,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26734,        -0.00003,     -9999.00000,         0.23408,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         0.97734,         0.97734,         1.00000,         1.00000,        -1.97222,         0.00000,         0.00000,         0.82581,         0.00000,         0.22742,         0.00000,        -0.00007,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,        -0.26734,         0.00000,         0.00000,         0.00000,         0.00000,         0.62229,        79.46415,        48.23235,        83.89589,       908.01654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1040.14478,         0.63959,     -9999.00000,         0.86700,        -7.51174,        -9.30080,     -8.13728046,     -8.13728046,     -1.40065002,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,     -4.82324362,      0.00000000,     -4.97324371,     -0.00013447,      0.24734864,     -4.97324371,     -0.00013447,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,              366,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.88493,         1.38976,         0.26596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.39962,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26595,        -0.00008,     -9999.00000,         0.23271,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         0.95034,         0.95034,         1.00000,         1.00000,        -2.77462,         0.00000,         0.00000,         0.12500,         0.00000,         1.38976,         0.00000,         0.00001,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,        -0.26595,         0.00000,         0.00000,         0.00000,         0.00000,         0.61536,        78.57922,        49.11728,        85.28565,       908.28253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1042.68555,         2.54064,     -9999.00000,         0.86700,        -7.57874,        -9.40127,     -8.60614204,     -8.60614586,     -1.40244353,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,     -4.82337809,      0.00000000,     -4.97337818,     -0.00013447,      0.24719262,     -4.97337818,     -0.00013447,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
