          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-30 24:00:00,              308,    242.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.16447,        -0.00066,         0.13381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.66637,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12553,        -0.00003,     -9999.00000,         0.15463,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.72326,         0.38669,         0.38669,         1.00000,         1.00000,        -1.64312,         0.00000,         0.00000,         1.82326,         0.00000,         0.00762,         0.00000,         0.00828,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,        -0.12553,         0.00000,         0.00000,         0.00000,         0.00000,         0.56726,        81.10853,        61.87552,        16.69872,       758.58923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.16345,        -1.03132,     -9999.00000,         0.00000,       -42.48882,       -59.63800,    -47.33457947,    -68.17431641,     -1.00759697,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,     -4.83744907,      0.00000000,     -4.98744917,      0.00012445,      0.23382986,     -4.98744917,      0.00012445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-31 24:00:00,              308,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.04870,        -0.00079,         0.13423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.60749,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12606,         0.00003,     -9999.00000,         0.13810,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.45040,         0.45040,         1.00000,         1.00000,        -1.55871,         0.00000,         0.00000,         1.64878,         0.00000,         0.00738,         0.00000,         0.00817,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,        -0.12606,         0.00000,         0.00000,         0.00000,         0.00000,         0.57459,        82.15723,        60.82682,        16.69793,       758.72345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.24817,        -0.91526,     -9999.00000,         0.00000,       -37.92775,       -53.06164,    -42.59160233,    -68.12986755,     -1.00939131,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,     -4.83739758,      0.00000000,     -4.98739767,      0.00005150,      0.23386174,     -4.98739767,      0.00005150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-01 24:00:00,              308,    244.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39935,        -0.00070,         0.13441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.62956,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12625,         0.00002,     -9999.00000,         0.13026,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.22273,         0.51488,         0.51488,         1.00000,         1.00000,        -1.10683,         0.00000,         0.00000,         0.22273,         0.00000,         0.00746,         0.00000,         0.00816,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,        -0.12625,         0.00000,         0.00000,         0.00000,         0.00000,         0.57180,        81.75787,        61.22618,        16.69723,       758.85785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.78125,         0.53306,     -9999.00000,         0.00000,       -34.24069,       -47.13825,    -44.33898163,    -68.08940887,     -1.01109219,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,     -4.83738041,      0.00000000,     -4.98738050,      0.00001717,      0.23390853,     -4.98738050,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-02 24:00:00,              308,    245.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32291,        -0.00046,         0.13435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33063,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12615,        -0.00002,     -9999.00000,         0.12593,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.47522,         0.47522,         1.00000,         1.00000,        -1.33063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00774,         0.00000,         0.00819,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,        -0.12615,         0.00000,         0.00000,         0.00000,         0.00000,         0.56254,        80.43496,        62.54909,        16.69677,       758.99219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       838.23804,         1.45681,     -9999.00000,         0.00000,       -35.60047,       -49.39433,    -50.65593719,    -68.06279755,     -1.01274323,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,     -4.83738136,      0.00000000,     -4.98738146,     -0.00000095,      0.23396114,     -4.98738146,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-03 24:00:00,              308,    246.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84701,        -0.00030,         0.13423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85487,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12610,         0.00003,     -9999.00000,         0.12342,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.40708,         0.40708,         1.00000,         1.00000,        -0.85487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00783,         0.00000,         0.00813,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,        -0.12610,         0.00000,         0.00000,         0.00000,         0.00000,         0.55662,        79.58794,        63.39610,        16.69647,       759.12640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       839.21899,         0.98094,     -9999.00000,         0.00000,       -40.50267,       -56.86729,    -55.16530991,    -68.04467773,     -1.01436520,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,     -4.83739281,      0.00000000,     -4.98739290,     -0.00001144,      0.23401642,     -4.98739290,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-04 24:00:00,              308,    247.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83205,        -0.00016,         0.13423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.84005,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12605,        -0.00002,     -9999.00000,         0.12304,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.36524,         0.36524,         1.00000,         1.00000,        -0.84005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00802,         0.00000,         0.00818,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,        -0.12605,         0.00000,         0.00000,         0.00000,         0.00000,         0.55080,        78.75589,        64.22816,        16.69631,       759.26068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.18512,         0.96612,     -9999.00000,         0.00000,       -43.99024,       -61.65181,    -59.98574066,    -68.03482056,     -1.01598644,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,     -4.83740568,      0.00000000,     -4.98740578,     -0.00001287,      0.23407617,     -4.98740578,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-05 24:00:00,              308,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00201,        -0.00001,         0.13393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01016,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12578,         0.00000,     -9999.00000,         0.12209,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.32586,         0.32586,         1.00000,         1.00000,        -1.01016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00814,         0.00000,         0.00816,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,        -0.12578,         0.00000,         0.00000,         0.00000,         0.00000,         0.54379,        77.75388,        65.23017,        16.69630,       759.39459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       841.32104,         1.13593,     -9999.00000,         0.00000,       -47.70845,       -66.35178,    -66.19477081,    -68.03358459,     -1.01759791,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,     -4.83742142,      0.00000000,     -4.98742151,     -0.00001574,      0.23423547,     -4.98742151,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-06 24:00:00,              308,    249.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71038,         0.04757,         0.13244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76602,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12433,        -0.00005,     -9999.00000,         0.08811,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.29462,         0.29462,         1.00000,         1.00000,        -0.76602,         0.00000,         0.00000,         0.00000,         0.00000,         0.05569,         0.00000,         0.00812,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,        -0.12433,         0.00000,         0.00000,         0.00000,         0.00000,         0.53883,        77.04350,        65.94055,        16.74387,       759.52704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       842.21143,         0.89040,     -9999.00000,         0.00000,       -52.60571,       -72.80883,    -70.86139679,    -70.86139679,     -1.01879084,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,     -4.83757591,      0.00000000,     -4.98757601,     -0.00015450,      0.23438463,     -4.98757601,     -0.00015450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-07 24:00:00,              308,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74919,         0.08385,         0.13083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.84115,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12271,        -0.00001,     -9999.00000,         0.08803,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.27134,         0.27134,         1.00000,         1.00000,        -0.84115,         0.00000,         0.00000,         0.00000,         0.00000,         0.09197,         0.00000,         0.00812,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,        -0.12271,         0.00000,         0.00000,         0.00000,         0.00000,         0.53359,        76.29431,        66.68974,        16.82772,       759.65784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       843.17529,         0.96387,     -9999.00000,         0.00000,       -56.37920,       -77.95247,    -76.13951874,    -76.13943481,     -1.01998556,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,     -4.83772373,      0.00000000,     -4.98772383,     -0.00014782,      0.23463854,     -4.98772383,     -0.00014782,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,              308,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68944,         0.07718,         0.12946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77479,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12136,         0.00007,     -9999.00000,         0.08799,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.24993,         0.24993,         1.00000,         1.00000,        -0.77479,         0.00000,         0.00000,         0.00000,         0.00000,         0.08528,         0.00000,         0.00810,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,        -0.12136,         0.00000,         0.00000,         0.00000,         0.00000,         0.52876,        75.60487,        67.37917,        16.90490,       759.78729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       844.07141,         0.89608,     -9999.00000,         0.00000,       -60.65245,       -83.37775,    -81.34301758,    -81.34301758,     -1.02118063,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,     -4.83786583,      0.00000000,     -4.98786592,     -0.00014210,      0.23487592,     -4.98786592,     -0.00014210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
