          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-18 24:00:00,              111,     77.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.87760,        -0.90048,        -0.12302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57328,        -0.00001,     -9999.00000,         0.65321,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -1.59679,         0.00000,        -0.69630,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,        -0.57328,         0.00000,         0.00000,         0.00000,         0.00000,         0.84363,       105.96433,        19.64021,        76.78693,       753.72638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       850.15350,        -4.90111,     -9999.00000,         1.00000,        -1.31549,        -1.34578,     -1.06588399,     -1.41417658,     -1.43342328,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,     -4.79260206,      0.00000000,     -4.94260216,      0.00034666,      0.23057084,     -4.94260216,      0.00034666,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-19 24:00:00,              111,     78.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.12890,        -0.48923,        -0.16308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57662,         0.00003,     -9999.00000,         0.65449,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.90625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.22893,         0.00000,        -0.73969,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,        -0.57662,         0.00000,         0.00000,         0.00000,         0.00000,         0.82669,       103.83543,        21.76911,        76.29769,       753.56329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.63007,         1.47658,     -9999.00000,         1.00000,        -1.06588,        -1.08186,     -1.19640434,     -1.39505339,     -1.43287086,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,     -4.79226446,      0.00000000,     -4.94226456,      0.00033760,      0.23066738,     -4.94226456,      0.00033760,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-20 24:00:00,              111,     79.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.12681,        -0.94575,        -0.24348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58003,         0.00002,     -9999.00000,         0.65840,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20395,         0.00000,         0.00000,         4.89605,         0.00000,        -1.76927,         0.00000,        -0.82352,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,        -0.58003,         0.00000,         0.00000,         0.00000,         0.00000,         0.85158,       106.96224,        18.64230,        75.35194,       753.31982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.31409,        -4.31605,     -9999.00000,         1.00000,        -1.19640,        -1.22676,     -1.00970387,     -1.35881495,     -1.43179989,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,     -4.79192448,      0.00000000,     -4.94192457,      0.00033998,      0.23051076,     -4.94192457,      0.00033998,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-21 24:00:00,              111,     80.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80442,        -0.74106,        -0.30571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58346,         0.00001,     -9999.00000,         0.66195,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.63024,         0.00000,        -0.88918,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,        -0.58346,         0.00000,         0.00000,         0.00000,         0.00000,         0.84518,       106.15781,        19.44672,        74.61087,       753.01410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.07172,        -0.24235,     -9999.00000,         1.00000,        -1.00970,        -1.01394,     -1.05475223,     -1.33107924,     -1.43032777,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,     -4.79158401,      0.00000000,     -4.94158411,      0.00034046,      0.23053691,     -4.94158411,      0.00034046,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-22 24:00:00,              111,     81.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.64581,        -0.41947,        -0.33945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58687,        -0.00003,     -9999.00000,         0.66393,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.34578,         0.00000,        -0.92632,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,        -0.58687,         0.00000,         0.00000,         0.00000,         0.00000,         0.83207,       104.51201,        21.09254,        74.19141,       752.67462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.95856,         0.88690,     -9999.00000,         1.00000,        -1.05475,        -1.06869,     -1.15327919,     -1.31563127,     -1.42862868,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,     -4.79124975,      0.00000000,     -4.94124985,      0.00033426,      0.23053278,     -4.94124985,      0.00033426,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-23 24:00:00,              111,     82.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.25596,        -0.02719,        -0.33855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59025,         0.00004,     -9999.00000,         0.66779,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95600,         0.00000,        -0.92880,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,        -0.59025,         0.00000,         0.00000,         0.00000,         0.00000,         0.81411,       102.25604,        23.34849,        74.16422,       752.33606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.84882,         1.89021,     -9999.00000,         1.00000,        -1.15328,        -1.18071,     -1.30345726,     -1.31463635,     -1.42694199,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,     -4.79091311,      0.00000000,     -4.94091320,      0.00033665,      0.23032564,     -4.94091320,      0.00033665,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-24 24:00:00,              111,     83.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16423,         0.01335,        -0.33391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59366,        -0.00002,     -9999.00000,         0.67138,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.91422,         0.00000,        -0.92757,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,        -0.59366,         0.00000,         0.00000,         0.00000,         0.00000,         0.81280,       102.09182,        23.51272,        74.17757,       752.00220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       849.69244,        -0.15632,     -9999.00000,         1.00000,        -1.30346,        -1.33426,     -1.31512427,     -1.31512427,     -1.42528605,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,     -4.79057550,      0.00000000,     -4.94057560,      0.00033760,      0.23020974,     -4.94057560,      0.00033760,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-25 24:00:00,              111,     84.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.73130,        -0.43357,        -0.36895,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59705,        -0.00001,     -9999.00000,         0.67620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.39957,         0.00000,        -0.96600,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,        -0.59705,         0.00000,         0.00000,         0.00000,         0.00000,         0.83455,       104.82312,        20.78142,        73.74399,       751.63324,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.15863,        -3.53383,     -9999.00000,         1.00000,        -1.31512,        -1.34544,     -1.13397396,     -1.29935205,     -1.42341721,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,     -4.79023123,      0.00000000,     -4.94023132,      0.00034428,      0.23021941,     -4.94023180,      0.00034380,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-26 24:00:00,              111,     85.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59650,        -0.30359,        -0.39232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60057,        -0.00002,     -9999.00000,         0.68111,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -1.29648,         0.00000,        -0.99289,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,        -0.60057,         0.00000,         0.00000,         0.00000,         0.00000,         0.82980,       104.22662,        21.37792,        73.44040,       751.24091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.05920,        -0.09941,     -9999.00000,         1.00000,        -1.13397,        -1.15954,     -1.17127681,     -1.28842044,     -1.42140806,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,     -4.78988171,      0.00000000,     -4.93988180,      0.00034952,      0.22979139,     -4.93988132,      0.00035048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-27 24:00:00,              111,     86.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.76832,         0.02258,        -0.38683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60410,         0.00003,     -9999.00000,         0.68445,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.96835,         0.00000,        -0.99093,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,        -0.60410,         0.00000,         0.00000,         0.00000,         0.00000,         0.81572,       102.45830,        23.14624,        73.46298,       750.85406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       847.46332,         1.40407,     -9999.00000,         1.00000,        -1.17128,        -1.20014,     -1.28923047,     -1.28923047,     -1.41943598,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,     -4.78953171,      0.00000000,     -4.93953180,      0.00035000,      0.22990195,     -4.93953180,      0.00034952,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
