          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-03 24:00:00,              332,    123.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.84532,         0.89745,         0.08917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.74280,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08917,         0.00002,     -9999.00000,         0.08986,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.76189,         0.76189,         1.00000,         1.00000,        -2.74280,         0.00000,         0.00000,         0.00000,         0.00000,         0.89745,         0.00000,        -0.00000,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,        -0.08917,         0.00000,         0.00000,         0.00000,         0.00000,         0.67059,        95.73324,        47.02606,        23.09733,       738.84808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       808.97144,         2.83194,     -9999.00000,         0.00000,        -8.32433,       -22.17273,    -10.07510567,    -10.07511234,     -0.92913330,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,     -4.84107685,      0.00000000,     -4.99107695,      0.00000334,      0.20547058,     -4.99107695,      0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-04 24:00:00,              332,    124.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.31549,         0.63974,         0.08923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.95525,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08926,         0.00005,     -9999.00000,         0.08984,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.69830,         0.69830,         1.00000,         1.00000,        -1.95525,         0.00000,         0.00000,         0.00000,         0.00000,         0.63971,         0.00000,        -0.00003,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,        -0.08926,         0.00000,         0.00000,         0.00000,         0.00000,         0.66138,        94.41774,        48.34155,        23.73707,       738.93732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       811.01599,         2.04446,     -9999.00000,         0.00000,        -9.89396,       -27.83671,    -11.40276432,    -11.40276432,     -0.93005288,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,     -4.84107399,      0.00000000,     -4.99107409,      0.00000286,      0.20550112,     -4.99107409,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-05 24:00:00,              332,    125.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29513,         0.62984,         0.08929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.92499,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08923,        -0.00003,     -9999.00000,         0.08953,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.64166,         0.64166,         1.00000,         1.00000,        -1.92499,         0.00000,         0.00000,         0.00000,         0.00000,         0.62989,         0.00000,         0.00006,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,        -0.08923,         0.00000,         0.00000,         0.00000,         0.00000,         0.65231,        93.12262,        49.63668,        24.36691,       739.02661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.03021,         2.01426,     -9999.00000,         0.00000,       -11.19791,       -31.87518,    -12.88066769,    -12.88066769,     -0.93097186,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,     -4.84107256,      0.00000000,     -4.99107265,      0.00000143,      0.20553182,     -4.99107265,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-06 24:00:00,              332,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40885,         0.68514,         0.08923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.09402,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08925,         0.00004,     -9999.00000,         0.08954,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.58167,         0.58167,         1.00000,         1.00000,        -2.09402,         0.00000,         0.00000,         0.00000,         0.00000,         0.68512,         0.00000,        -0.00002,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,        -0.08925,         0.00000,         0.00000,         0.00000,         0.00000,         0.64244,        91.71375,        51.04553,        25.05205,       739.11584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.21344,         2.18322,     -9999.00000,         0.00000,       -12.65022,       -35.85115,    -14.70666790,    -14.70666790,     -0.93189025,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,      0.00000000,     -4.99107122,      0.00000143,      0.20556237,     -4.99107122,      0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-07 24:00:00,              332,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13863,         0.55373,         0.08929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.69238,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08927,         0.00000,     -9999.00000,         0.08927,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.52887,         0.52887,         1.00000,         1.00000,        -1.69238,         0.00000,         0.00000,         0.00000,         0.00000,         0.55375,         0.00000,         0.00002,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,        -0.08927,         0.00000,         0.00000,         0.00000,         0.00000,         0.63446,        90.57513,        52.18416,        25.60578,       739.20514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.99500,         1.78164,     -9999.00000,         0.00000,       -14.44474,       -40.17625,    -16.36991692,    -16.36991692,     -0.93280822,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,      0.00000000,     -4.99107122,      0.00000000,      0.20559277,     -4.99107122,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-08 24:00:00,              332,    128.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75176,         0.36559,         0.08917,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.14090,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08921,         0.00006,     -9999.00000,         0.08921,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.32353,         0.49102,         0.49102,         1.00000,         1.00000,        -1.31737,         0.00000,         0.00000,         0.02353,         0.00000,         0.36555,         0.00000,        -0.00004,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,        -0.08921,         0.00000,         0.00000,         0.00000,         0.00000,         0.62919,        89.82337,        52.93592,        25.97136,       739.29431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.20154,         1.20652,     -9999.00000,         0.00000,       -16.07946,       -43.67181,    -17.56988335,    -17.56988335,     -0.93372482,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,     -4.84107113,      0.00000000,     -4.99107122,      0.00000000,      0.20562316,     -4.99107122,      0.00000000,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-09 24:00:00,              332,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.00003,        -0.00000,         0.08953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.26874,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08958,         0.00008,     -9999.00000,         0.09684,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         0.47250,         0.47250,         1.00000,         1.00000,        -1.29999,         0.00000,         0.00000,         2.26875,         0.00000,        -0.00006,         0.00000,        -0.00005,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,        -0.08958,         0.00000,         0.00000,         0.00000,         0.00000,         0.64320,        91.82341,        50.93589,        25.97136,       739.38379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.29108,        -1.91051,     -9999.00000,         0.00000,       -17.25888,       -45.97969,    -14.55570507,    -17.56987190,     -0.93472183,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,     -4.84103584,      0.00000000,     -4.99103594,      0.00003529,      0.20567353,     -4.99103594,      0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,              332,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.95395,         0.00000,         0.09006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.95397,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09002,        -0.00002,     -9999.00000,         0.09846,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.52810,         0.52810,         1.00000,         1.00000,        -1.95397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,         0.00004,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,        -0.09002,         0.00000,         0.00000,         0.00000,         0.00000,         0.62952,        89.86945,        52.88984,        25.97136,       739.47388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.33508,         2.04401,     -9999.00000,         0.00000,       -14.29638,       -39.83796,    -17.49385643,    -17.56987190,     -0.93573630,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,     -4.84099483,      0.00000000,     -4.99099493,      0.00004101,      0.20571123,     -4.99099493,      0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-11 24:00:00,              332,    131.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24465,         0.58287,         0.08988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.82754,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08991,         0.00004,     -9999.00000,         0.08863,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         0.44574,         0.44574,         1.00000,         1.00000,        -1.82754,         0.00000,         0.00000,         0.00000,         0.00000,         0.58285,         0.00000,        -0.00002,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,        -0.08991,         0.00000,         0.00000,         0.00000,         0.00000,         0.62080,        88.62481,        54.13448,        26.55424,       739.56378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.25250,         1.91740,     -9999.00000,         0.00000,       -17.18415,       -45.83395,    -19.66756248,    -19.66756248,     -0.93665069,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,     -4.84100103,      0.00000000,     -4.99100113,     -0.00000620,      0.20572002,     -4.99100113,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-12 24:00:00,              332,    132.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81664,         0.39714,         0.09000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21380,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08997,        -0.00001,     -9999.00000,         0.08850,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.40460,         0.40460,         1.00000,         1.00000,        -1.21380,         0.00000,         0.00000,         0.00000,         0.00000,         0.39717,         0.00000,         0.00003,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,        -0.08997,         0.00000,         0.00000,         0.00000,         0.00000,         0.61508,        87.80817,        54.95112,        26.95138,       739.65375,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.55627,         1.30378,     -9999.00000,         0.00000,       -19.32079,       -49.65495,    -21.23851204,    -21.23851204,     -0.93756431,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,     -4.84100819,      0.00000000,     -4.99100828,     -0.00000715,      0.20575027,     -4.99100828,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
