          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-28 24:00:00,                5,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92402,        -0.00890,         0.27472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97522,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21458,        -0.00004,     -9999.00000,         0.20913,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.88656,         0.88656,         1.00000,         1.00000,        -0.97522,         0.00000,         0.00000,         0.00000,         0.00000,         0.05124,         0.00000,         0.06014,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,        -0.21458,         0.00000,         0.00000,         0.00000,         0.00000,         0.51002,       124.48962,       119.59959,       121.39754,       713.95795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       954.95508,         1.18984,     -9999.00000,         1.00000,       -16.03451,       -16.03451,    -18.69994545,    -50.15621567,     -1.67761421,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,     -4.82856464,      0.00000000,     -4.97856474,     -0.00002670,      0.20796786,     -4.97856426,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,                5,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42165,        -0.00869,         0.27609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47369,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21530,        -0.00006,     -9999.00000,         0.22957,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.86688,         0.86688,         1.00000,         1.00000,        -1.47369,         0.00000,         0.00000,         0.00000,         0.00000,         0.05210,         0.00000,         0.06079,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,        -0.21530,         0.00000,         0.00000,         0.00000,         0.00000,         0.50419,       123.06797,       121.02125,       121.38885,       714.23407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       956.64417,         1.68905,     -9999.00000,         1.00000,       -16.67470,       -16.67470,    -20.17309952,    -50.11639023,     -1.67988777,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,     -4.82849550,      0.00000000,     -4.97849560,      0.00006914,      0.20783360,     -4.97849560,      0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,                5,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.81272,        -0.00796,         0.27585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86514,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21541,        -0.00006,     -9999.00000,         0.21967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.86514,         0.86514,         1.00000,         1.00000,        -0.86514,         0.00000,         0.00000,         0.00000,         0.00000,         0.05248,         0.00000,         0.06044,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,        -0.21541,         0.00000,         0.00000,         0.00000,         0.00000,         0.50086,       122.25525,       121.83396,       121.38089,       714.50989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       957.72473,         1.08060,     -9999.00000,         1.00000,       -17.70995,       -17.70995,    -21.06678009,    -50.07868576,     -1.68208694,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,     -4.82847500,      0.00000000,     -4.97847509,      0.00002050,      0.20774360,     -4.97847509,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,                5,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38203,        -0.00700,         0.27543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43516,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21536,         0.00006,     -9999.00000,         0.21130,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.84421,         0.84421,         1.00000,         1.00000,        -1.43516,         0.00000,         0.00000,         0.00000,         0.00000,         0.05307,         0.00000,         0.06007,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,        -0.21536,         0.00000,         0.00000,         0.00000,         0.00000,         0.49520,       120.87322,       123.21600,       121.37389,       714.78534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       959.37518,         1.65046,     -9999.00000,         1.00000,       -18.33040,       -18.33040,    -22.67830467,    -50.04452133,     -1.68422127,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,     -4.82849455,      0.00000000,     -4.97849464,     -0.00001955,      0.20754422,     -4.97849464,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,                5,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.43538,        -0.00621,         0.27502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.48928,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21495,         0.00005,     -9999.00000,         0.20981,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.82738,         0.82738,         1.00000,         1.00000,        -1.48928,         0.00000,         0.00000,         0.00000,         0.00000,         0.05386,         0.00000,         0.06007,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,        -0.21495,         0.00000,         0.00000,         0.00000,         0.00000,         0.48932,       119.43784,       124.65138,       121.36767,       715.06036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       961.07941,         1.70419,     -9999.00000,         1.00000,       -19.43579,       -19.43579,    -24.48269653,    -50.01406097,     -1.68634748,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,     -4.82851934,      0.00000000,     -4.97851944,     -0.00002480,      0.20735021,     -4.97851944,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,                5,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.16909,        -0.00551,         0.27466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22362,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21463,         0.00000,     -9999.00000,         0.20701,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.81575,         0.81575,         1.00000,         1.00000,        -1.22362,         0.00000,         0.00000,         0.00000,         0.00000,         0.05452,         0.00000,         0.06003,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,        -0.21463,         0.00000,         0.00000,         0.00000,         0.00000,         0.48453,       118.26875,       125.82047,       121.36217,       715.33502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       962.51764,         1.43825,     -9999.00000,         1.00000,       -20.65448,       -20.65448,    -26.12346649,    -49.98666763,     -1.68845391,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,     -4.82855606,      0.00000000,     -4.97855616,     -0.00003672,      0.20742084,     -4.97855616,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,                5,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82888,        -0.00506,         0.27430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.90736,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21430,         0.00001,     -9999.00000,         0.20658,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.80760,         0.80760,         1.00000,         1.00000,        -1.08383,         0.00000,         0.00000,         0.02353,         0.00000,         0.05494,         0.00000,         0.06000,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,        -0.21430,         0.00000,         0.00000,         0.00000,         0.00000,         0.48114,       117.43987,       126.64935,       121.35711,       715.60931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       963.61578,         1.09812,     -9999.00000,         1.00000,       -21.70332,       -21.70332,    -27.38699150,    -49.96137619,     -1.69055939,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,     -4.82859373,      0.00000000,     -4.97859383,     -0.00003767,      0.20760696,     -4.97859335,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,                5,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35876,        -0.00434,         0.27400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.41445,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21393,        -0.00005,     -9999.00000,         0.20680,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.78581,         0.78581,         1.00000,         1.00000,        -1.41445,         0.00000,         0.00000,         0.00000,         0.00000,         0.05573,         0.00000,         0.06007,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,        -0.21393,         0.00000,         0.00000,         0.00000,         0.00000,         0.47557,       116.08110,       128.00812,       121.35277,       715.88330,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       965.24420,         1.62843,     -9999.00000,         1.00000,       -22.47906,       -22.47905,    -29.59184837,    -49.93965530,     -1.69267118,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,     -4.82862759,      0.00000000,     -4.97862768,     -0.00003386,      0.20785938,     -4.97862768,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,                5,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25121,        -0.00416,         0.27496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30761,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21448,         0.00010,     -9999.00000,         0.22560,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.76918,         0.76918,         1.00000,         1.00000,        -1.30761,         0.00000,         0.00000,         0.00000,         0.00000,         0.05631,         0.00000,         0.06047,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,        -0.21448,         0.00000,         0.00000,         0.00000,         0.00000,         0.47044,       114.82990,       129.25932,       121.34860,       716.15826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       966.76617,         1.52200,     -9999.00000,         1.00000,       -23.81114,       -23.81114,    -31.77884674,    -49.92123413,     -1.69493163,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,     -4.82857418,      0.00000000,     -4.97857428,      0.00005341,      0.20814772,     -4.97857428,      0.00005341,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,                5,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.22045,        -0.00285,         0.27370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27744,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21384,        -0.00002,     -9999.00000,         0.20063,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.75144,         0.75144,         1.00000,         1.00000,        -1.27744,         0.00000,         0.00000,         0.00000,         0.00000,         0.05701,         0.00000,         0.05986,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,        -0.21384,         0.00000,         0.00000,         0.00000,         0.00000,         0.46544,       113.60945,       130.47977,       121.34576,       716.43195,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       968.25751,         1.49131,     -9999.00000,         1.00000,       -25.10748,       -25.10748,    -34.06764984,    -49.90583801,     -1.69699860,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,     -4.82863760,      0.00000000,     -4.97863770,     -0.00006342,      0.20832311,     -4.97863770,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
