          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-14 24:00:00,              262,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11208,        -0.00404,         0.11727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.01986,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10630,        -0.00000,     -9999.00000,         0.09984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.79424,         0.79424,         1.00000,         1.00000,        -0.39486,         0.00000,         0.00000,         0.12500,         0.00000,         0.00694,         0.00000,         0.01097,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,        -0.10630,         0.00000,         0.00000,         0.00000,         0.00000,         0.63041,        90.28086,        52.92794,        17.03553,       477.89044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.85388,         0.00116,     -9999.00000,         0.00000,       -15.76012,       -22.81438,    -18.73669243,   -109.37691498,     -0.98312831,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,     -4.83937407,      0.00000000,     -4.98937416,     -0.00004148,      0.15568134,     -4.98937416,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-15 24:00:00,              262,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17828,        -0.00411,         0.11680,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10584,         0.00001,     -9999.00000,         0.09961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.79657,         0.79657,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00684,         0.00000,         0.01095,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,        -0.10584,         0.00000,         0.00000,         0.00000,         0.00000,         0.63166,        90.45914,        52.74966,        17.03142,       478.00723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.78833,        -0.06560,     -9999.00000,         0.00000,       -15.61143,       -22.64675,    -18.39523697,   -109.29011536,     -0.98479664,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,     -4.83941412,      0.00000000,     -4.98941422,     -0.00004005,      0.15573230,     -4.98941422,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,              262,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17820,        -0.00419,         0.11644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10544,        -0.00004,     -9999.00000,         0.09913,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.80027,         0.80027,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00681,         0.00000,         0.01100,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,        -0.10544,         0.00000,         0.00000,         0.00000,         0.00000,         0.63290,        90.63734,        52.57146,        17.02723,       478.12366,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       547.72235,        -0.06595,     -9999.00000,         0.00000,       -15.37780,       -22.38024,    -18.06017494,   -109.20159912,     -0.98646218,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,     -4.83945465,      0.00000000,     -4.98945475,     -0.00004053,      0.15578267,     -4.98945475,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,              262,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14909,        -0.00473,         0.11614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10522,         0.00004,     -9999.00000,         0.10121,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.80397,         0.80397,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,         0.00619,         0.00000,         0.01092,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,        -0.10522,         0.00000,         0.00000,         0.00000,         0.00000,         0.64093,        91.78643,        51.42237,        17.02250,       478.23981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       546.68469,        -1.03768,     -9999.00000,         0.00000,       -15.14777,       -22.11397,    -16.04131699,   -109.10224152,     -0.98816055,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,     -4.83948040,      0.00000000,     -4.98948050,     -0.00002575,      0.15583922,     -4.98948050,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,              262,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.32726,        -0.01450,         0.11596,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10506,         0.00004,     -9999.00000,         0.10283,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.82782,         0.82782,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,        -0.00359,         0.00000,         0.01090,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,        -0.10506,         0.00000,         0.00000,         0.00000,         0.00000,         0.74097,       106.11369,        37.09512,        17.00800,       478.35577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.45892,       -14.22579,     -9999.00000,         0.00000,       -13.74484,       -20.39719,     -4.10801888,   -108.79900360,     -0.98988628,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,     -4.83949423,      0.00000000,     -4.98949432,     -0.00001383,      0.15589599,     -4.98949480,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,              262,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04639,        -0.01451,         0.11560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10474,         0.00004,     -9999.00000,         0.09953,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00364,         0.00000,         0.01087,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,        -0.10474,         0.00000,         0.00000,         0.00000,         0.00000,         0.74130,       106.16008,        37.04872,        16.99349,       478.47137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.51355,         0.05470,     -9999.00000,         0.00000,        -4.09970,        -4.29355,     -4.09130812,   -108.49600220,     -0.99156255,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,     -4.83952808,      0.00000000,     -4.98952818,     -0.00003386,      0.15594070,     -4.98952818,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,              262,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.21748,        -0.01838,         0.11516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10429,        -0.00001,     -9999.00000,         0.09782,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.00751,         0.00000,         0.01087,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,        -0.10429,         0.00000,         0.00000,         0.00000,         0.00000,         0.74980,       107.37756,        35.83124,        16.97511,       478.58652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.39288,        -1.12071,     -9999.00000,         0.00000,        -4.08361,        -4.26112,     -3.67282748,   -108.11345673,     -0.99321717,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,     -4.83957005,      0.00000000,     -4.98957014,     -0.00004196,      0.15598816,     -4.98956966,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,              262,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.28344,        -0.08573,         0.11462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10388,        -0.00003,     -9999.00000,         0.09741,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.07499,         0.00000,         0.01074,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,        -0.10388,         0.00000,         0.00000,         0.00000,         0.00000,         0.82859,       118.66100,        24.54780,        16.88939,       478.70114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       520.13831,       -11.25455,     -9999.00000,         0.00000,        -3.65963,        -3.80989,     -1.31421196,   -106.34934235,     -0.99486655,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,     -4.83961105,      0.00000000,     -4.98961115,     -0.00004101,      0.15604061,     -4.98961115,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              262,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.55074,        -0.19647,         0.11382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10347,         0.00002,     -9999.00000,         0.09706,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.18613,         0.00000,         0.01035,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,        -0.10347,         0.00000,         0.00000,         0.00000,         0.00000,         0.87433,       125.21175,        17.99706,        16.69291,       478.81497,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       513.50494,        -6.63340,     -9999.00000,         0.00000,        -1.29943,        -1.53569,     -0.64317793,   -102.41511536,     -0.99650770,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,     -4.83965158,      0.00000000,     -4.98965168,     -0.00004053,      0.15614082,     -4.98965216,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              262,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37670,        -0.18676,         0.11316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10309,        -0.00001,     -9999.00000,         0.09683,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.17669,         0.00000,         0.01007,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,        -0.10309,         0.00000,         0.00000,         0.00000,         0.00000,         0.87170,       124.83504,        18.37376,        16.50615,       478.92813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       513.80798,         0.30310,     -9999.00000,         0.00000,        -0.64004,        -0.65118,     -0.67362678,    -91.74080658,     -0.99814230,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,     -4.83969212,      0.00000000,     -4.98969221,     -0.00004053,      0.15620370,     -4.98969221,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
