          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-08 24:00:00,              279,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55998,        -0.00905,         0.39428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73165,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21356,         0.00001,     -9999.00000,         0.21737,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.66514,         0.66514,         1.00000,         1.00000,        -0.73165,         0.00000,         0.00000,         0.00000,         0.00000,         0.17167,         0.00000,         0.18072,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,        -0.21356,         0.00000,         0.00000,         0.00000,         0.00000,         0.36007,        48.27653,        85.79855,       122.80127,       472.29822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.89801,         0.94521,     -9999.00000,         1.00000,       -32.01023,       -32.01024,    -34.31623077,    -67.23135376,     -3.63790083,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,      0.00000000,     -4.97865343,      0.00002384,      0.15973400,     -4.97865343,      0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              279,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47545,        -0.00810,         0.39405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64784,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21355,        -0.00001,     -9999.00000,         0.21255,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.64784,         0.64784,         1.00000,         1.00000,        -0.64784,         0.00000,         0.00000,         0.00000,         0.00000,         0.17240,         0.00000,         0.18050,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,        -0.21355,         0.00000,         0.00000,         0.00000,         0.00000,         0.35652,        47.80108,        86.27399,       122.79317,       472.69226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       681.75940,         0.86140,     -9999.00000,         1.00000,       -33.35564,       -33.35564,    -35.60453415,    -67.10214996,     -3.65369225,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,     -4.82866001,      0.00000000,     -4.97866011,     -0.00000668,      0.15986528,     -4.97865963,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              279,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51989,        -0.00741,         0.39402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69305,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21349,         0.00003,     -9999.00000,         0.21425,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.63004,         0.63004,         1.00000,         1.00000,        -0.69305,         0.00000,         0.00000,         0.00000,         0.00000,         0.17312,         0.00000,         0.18053,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,        -0.21349,         0.00000,         0.00000,         0.00000,         0.00000,         0.35265,        47.28119,        86.79389,       122.78576,       473.08627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       682.66595,         0.90650,     -9999.00000,         1.00000,       -34.54229,       -34.54229,    -37.06864166,    -66.98554993,     -3.66962314,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,     -4.82865477,      0.00000000,     -4.97865486,      0.00000525,      0.16001071,     -4.97865486,      0.00000477,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              279,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67649,        -0.00625,         0.39390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85064,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21347,        -0.00003,     -9999.00000,         0.21163,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.60760,         0.60760,         1.00000,         1.00000,        -0.85064,         0.00000,         0.00000,         0.00000,         0.00000,         0.17418,         0.00000,         0.18043,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,        -0.21347,         0.00000,         0.00000,         0.00000,         0.00000,         0.34760,        46.60469,        87.47038,       122.77951,       473.48016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       683.73004,         1.06414,     -9999.00000,         1.00000,       -35.88818,       -35.88818,    -39.06431198,    -66.88537598,     -3.68551373,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,     -4.82866669,      0.00000000,     -4.97866678,     -0.00001192,      0.16013841,     -4.97866631,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              279,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.98901,        -0.00772,         0.39381,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.16550,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21337,        -0.00002,     -9999.00000,         0.21169,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.58725,         0.58725,         1.00000,         1.00000,        -0.98368,         0.00000,         0.00000,         0.98182,         0.00000,         0.17271,         0.00000,         0.18043,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,        -0.21337,         0.00000,         0.00000,         0.00000,         0.00000,         0.35498,        47.59370,        86.48137,       122.77179,       473.87396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       683.12714,        -0.60292,     -9999.00000,         1.00000,       -37.71835,       -37.71835,    -36.18147278,    -66.76241302,     -3.70148158,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,     -4.82867670,      0.00000000,     -4.97867680,     -0.00001001,      0.16033913,     -4.97867680,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              279,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.52812,        -0.01132,         0.39345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21312,        -0.00006,     -9999.00000,         0.20960,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.62399,         0.62399,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.16900,         0.00000,         0.18033,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,        -0.21312,         0.00000,         0.00000,         0.00000,         0.00000,         0.37383,        50.12183,        83.95325,       122.76047,       474.26743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.98114,        -2.14600,     -9999.00000,         1.00000,       -35.07298,       -35.07298,    -29.74261475,    -66.58138275,     -3.71742845,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,     -4.82869864,      0.00000000,     -4.97869873,     -0.00002193,      0.16059513,     -4.97869873,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              279,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06795,        -0.01287,         0.39309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.24227,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21286,         0.00000,     -9999.00000,         0.20888,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.70661,         0.70661,         1.00000,         1.00000,        -1.09941,         0.00000,         0.00000,         1.14286,         0.00000,         0.16736,         0.00000,         0.18023,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,        -0.21286,         0.00000,         0.00000,         0.00000,         0.00000,         0.38180,        51.18978,        82.88529,       122.74760,       474.66052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.29346,        -0.68773,     -9999.00000,         1.00000,       -29.12374,       -29.12374,    -27.37961197,    -66.37642670,     -3.73341155,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,     -4.82872343,      0.00000000,     -4.97872353,     -0.00002480,      0.16079585,     -4.97872353,     -0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              279,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78384,        -0.01146,         0.39235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95236,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21231,        -0.00006,     -9999.00000,         0.20380,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.73258,         0.73258,         1.00000,         1.00000,        -0.95236,         0.00000,         0.00000,         0.00000,         0.00000,         0.16858,         0.00000,         0.18004,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,        -0.21231,         0.00000,         0.00000,         0.00000,         0.00000,         0.37595,        50.40594,        83.66914,       122.73614,       475.05286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       681.45813,         1.16473,     -9999.00000,         1.00000,       -26.92446,       -26.92445,    -29.09469223,    -66.19051361,     -3.74925566,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,     -4.82877636,      0.00000000,     -4.97877645,     -0.00005293,      0.16091074,     -4.97877645,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              279,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47427,        -0.01086,         0.39199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64348,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21200,         0.00007,     -9999.00000,         0.20601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.71498,         0.71498,         1.00000,         1.00000,        -0.64348,         0.00000,         0.00000,         0.00000,         0.00000,         0.16914,         0.00000,         0.17999,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,        -0.21200,         0.00000,         0.00000,         0.00000,         0.00000,         0.37242,        49.93167,        84.14340,       122.72529,       475.44485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       682.31354,         0.85540,     -9999.00000,         1.00000,       -28.52170,       -28.52170,    -30.18418694,    -66.01661682,     -3.76525140,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,     -4.82881355,      0.00000000,     -4.97881365,     -0.00003719,      0.16105513,     -4.97881365,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              279,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.22915,        -0.01238,         0.39092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21118,         0.00002,     -9999.00000,         0.19964,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.70092,         0.70092,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.16737,         0.00000,         0.17974,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,        -0.21118,         0.00000,         0.00000,         0.00000,         0.00000,         0.38158,        51.16083,        82.91425,       122.71291,       475.83578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       681.46295,        -0.85061,     -9999.00000,         1.00000,       -29.53378,       -29.53378,    -27.44101906,    -65.81530762,     -3.78105187,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,     -4.82888460,      0.00000000,     -4.97888470,     -0.00007105,      0.16124572,     -4.97888517,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
