          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-01 24:00:00,              221,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25682,        -0.01000,         0.31626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34728,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21583,         0.00002,     -9999.00000,         0.21770,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.79252,         0.79252,         1.00000,         1.00000,        -1.34728,         0.00000,         0.00000,         0.00000,         0.00000,         0.09044,         0.00000,         0.10044,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,        -0.21583,         0.00000,         0.00000,         0.00000,         0.00000,         0.46194,        60.91212,        70.94946,        81.63516,       441.15881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       593.74347,         1.56308,     -9999.00000,         0.78500,       -21.80418,       -22.10676,    -24.27018929,    -71.43552399,     -2.36312008,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,     -4.82843399,      0.00000000,     -4.97843409,      0.00001287,      0.14590186,     -4.97843409,      0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              221,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29112,        -0.00858,         0.31644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.38301,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21595,        -0.00002,     -9999.00000,         0.21880,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.76834,         0.76834,         1.00000,         1.00000,        -1.38301,         0.00000,         0.00000,         0.00000,         0.00000,         0.09192,         0.00000,         0.10049,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,        -0.21595,         0.00000,         0.00000,         0.00000,         0.00000,         0.45215,        59.62100,        72.24059,        81.62659,       441.47525,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       595.34241,         1.59898,     -9999.00000,         0.78500,       -23.49300,       -23.75749,    -26.48064613,    -71.30258942,     -2.37043262,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,     -4.82841444,      0.00000000,     -4.97841454,      0.00001955,      0.14604461,     -4.97841454,      0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,              221,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02498,        -0.00767,         0.31629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11768,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21597,         0.00004,     -9999.00000,         0.21562,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.74512,         0.74512,         1.00000,         1.00000,        -1.11768,         0.00000,         0.00000,         0.00000,         0.00000,         0.09266,         0.00000,         0.10032,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,        -0.21597,         0.00000,         0.00000,         0.00000,         0.00000,         0.44438,        58.59602,        73.26556,        81.61892,       441.79153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       596.67596,         1.33360,     -9999.00000,         0.78500,       -25.41154,       -25.79265,    -28.45924568,    -71.18255615,     -2.37769461,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,     -4.82841682,      0.00000000,     -4.97841692,     -0.00000238,      0.14617679,     -4.97841692,     -0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,              221,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69533,        -0.00712,         0.31623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.81209,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21590,         0.00002,     -9999.00000,         0.21548,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.72280,         0.72280,         1.00000,         1.00000,        -0.98856,         0.00000,         0.00000,         0.02353,         0.00000,         0.09321,         0.00000,         0.10034,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,        -0.21590,         0.00000,         0.00000,         0.00000,         0.00000,         0.43910,        57.90070,        73.96088,        81.61179,       442.10776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       597.68042,         1.00444,     -9999.00000,         0.78500,       -27.32236,       -27.82417,    -29.88497543,    -71.07107544,     -2.38497496,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,     -4.82841969,      0.00000000,     -4.97841978,     -0.00000286,      0.14631552,     -4.97841978,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,              221,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15342,        -0.00621,         0.31620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.24756,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21584,        -0.00002,     -9999.00000,         0.21472,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.69309,         0.69309,         1.00000,         1.00000,        -1.24756,         0.00000,         0.00000,         0.00000,         0.00000,         0.09416,         0.00000,         0.10036,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,        -0.21584,         0.00000,         0.00000,         0.00000,         0.00000,         0.43035,        56.74727,        75.11431,        81.60559,       442.42398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.14386,         1.46342,     -9999.00000,         0.78500,       -28.69978,       -29.26602,    -32.40928650,    -70.97391510,     -2.39226198,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,     -4.82842731,      0.00000000,     -4.97842741,     -0.00000763,      0.14645290,     -4.97842741,     -0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,              221,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02725,        -0.00528,         0.31576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12218,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21553,        -0.00001,     -9999.00000,         0.21064,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.66010,         0.66010,         1.00000,         1.00000,        -1.12218,         0.00000,         0.00000,         0.00000,         0.00000,         0.09494,         0.00000,         0.10022,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,        -0.21553,         0.00000,         0.00000,         0.00000,         0.00000,         0.42256,        55.72002,        76.14156,        81.60031,       442.73972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       600.48163,         1.33772,     -9999.00000,         0.78500,       -31.13950,       -31.77933,    -34.83641434,    -70.88929749,     -2.39947486,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,     -4.82846069,      0.00000000,     -4.97846079,     -0.00003338,      0.14658120,     -4.97846079,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              221,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97123,        -0.00459,         0.31561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06691,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21529,        -0.00004,     -9999.00000,         0.21257,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.62759,         0.62759,         1.00000,         1.00000,        -1.06691,         0.00000,         0.00000,         0.00000,         0.00000,         0.09572,         0.00000,         0.10031,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,        -0.21529,         0.00000,         0.00000,         0.00000,         0.00000,         0.41520,        54.74879,        77.11279,        81.59572,       443.05533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       601.76385,         1.28224,     -9999.00000,         0.78500,       -33.48642,       -34.15436,    -37.29812241,    -70.81652069,     -2.40675449,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,     -4.82847929,      0.00000000,     -4.97847939,     -0.00001860,      0.14672366,     -4.97847939,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              221,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56666,        -0.00408,         0.31516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66278,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21498,         0.00002,     -9999.00000,         0.21001,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.60253,         0.60253,         1.00000,         1.00000,        -0.66278,         0.00000,         0.00000,         0.00000,         0.00000,         0.09610,         0.00000,         0.10018,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,        -0.21498,         0.00000,         0.00000,         0.00000,         0.00000,         0.41090,        54.18213,        77.67945,        81.59164,       443.37048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.64160,         0.87774,     -9999.00000,         0.78500,       -35.86783,       -36.52742,    -38.81401443,    -70.75077820,     -2.41399813,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,     -4.82851315,      0.00000000,     -4.97851324,     -0.00003386,      0.14685524,     -4.97851324,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              221,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48724,        -0.00368,         0.31468,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58371,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21454,         0.00001,     -9999.00000,         0.20838,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.58371,         0.58371,         1.00000,         1.00000,        -0.58371,         0.00000,         0.00000,         0.00000,         0.00000,         0.09646,         0.00000,         0.10014,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,        -0.21454,         0.00000,         0.00000,         0.00000,         0.00000,         0.40721,        53.69490,        78.16669,        81.58795,       443.68518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       603.43982,         0.79824,     -9999.00000,         0.78500,       -37.33473,       -37.97280,    -40.19356155,    -70.69067383,     -2.42122197,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,     -4.82855511,      0.00000000,     -4.97855520,     -0.00004196,      0.14698786,     -4.97855520,     -0.00004196,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              221,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52396,        -0.00326,         0.31394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62073,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21389,        -0.00001,     -9999.00000,         0.20372,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.56430,         0.56430,         1.00000,         1.00000,        -0.62073,         0.00000,         0.00000,         0.00000,         0.00000,         0.09678,         0.00000,         0.10005,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,        -0.21389,         0.00000,         0.00000,         0.00000,         0.00000,         0.40323,        53.17093,        78.69065,        81.58469,       443.99911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       604.27448,         0.83464,     -9999.00000,         0.78500,       -38.64392,       -39.28570,    -41.81794357,    -70.63527679,     -2.42835832,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,     -4.82862425,      0.00000000,     -4.97862434,     -0.00006914,      0.14711228,     -4.97862434,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
