          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-28 24:00:00,               93,     59.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83997,         0.64852,         0.08830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87678,        -0.00001,     -9999.00000,         0.92956,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13996,         0.00000,        -0.78848,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,        -0.87678,         0.00000,         0.00000,         0.00000,         0.00000,         0.57624,        72.34029,        53.19880,        42.96375,       243.96458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       340.12711,         1.57680,     -9999.00000,         0.74500,        -1.44209,        -1.47583,     -1.49050570,     -1.49050570,     -1.43356013,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,     -4.76246405,      0.00000000,     -4.91246414,      0.00065613,      0.08044150,     -4.91246414,      0.00065613,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-01 24:00:00,               93,     60.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83952,         0.64817,         0.19425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.88195,         0.00001,     -9999.00000,         0.92329,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03953,         0.00000,        -0.68770,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,        -0.88195,         0.00000,         0.00000,         0.00000,         0.00000,         0.56955,        71.50078,        54.03831,        43.61192,       244.15883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.80905,         1.68194,     -9999.00000,         0.74500,        -1.48247,        -1.51178,     -1.53265059,     -1.53265059,     -1.43602645,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,     -4.76195097,      0.00000000,     -4.91195107,      0.00051308,      0.08056459,     -4.91195107,      0.00051308,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-02 24:00:00,               93,     61.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.07406,        -0.31961,         0.15533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89252,        -0.00003,     -9999.00000,         0.97807,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.05680,         0.00000,        -0.73719,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,        -0.89252,         0.00000,         0.00000,         0.00000,         0.00000,         0.59404,        74.57484,        50.96426,        43.29230,       244.31416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       338.57071,        -3.23834,     -9999.00000,         0.74500,        -1.52397,        -1.54770,     -1.38390756,     -1.51173699,     -1.43854809,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,     -4.76089287,      0.00000000,     -4.91089296,      0.00105810,      0.08085005,     -4.91089296,      0.00105810,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-03 24:00:00,               93,     62.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.74701,        -0.09502,         0.14925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90125,         0.00002,     -9999.00000,         0.97173,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.84703,         0.00000,        -0.75200,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,        -0.90125,         0.00000,         0.00000,         0.00000,         0.00000,         0.58012,        72.82783,        52.71127,        43.19728,       244.46341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       340.37198,         1.80123,     -9999.00000,         0.74500,        -1.37745,        -1.41618,     -1.46658242,     -1.50558090,     -1.44085526,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,     -4.76002264,      0.00000000,     -4.91002274,      0.00087023,      0.08099315,     -4.91002274,      0.00087023,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-04 24:00:00,               93,     63.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24578,         0.35175,         0.20416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90168,        -0.00001,     -9999.00000,         0.90554,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34577,         0.00000,        -0.69752,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,        -0.90168,         0.00000,         0.00000,         0.00000,         0.00000,         0.57020,        71.58205,        53.95705,        43.54903,       244.66757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.17365,         1.80169,     -9999.00000,         0.74500,        -1.45890,        -1.49093,     -1.52853417,     -1.52853417,     -1.44304717,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,     -4.75997448,      0.00000000,     -4.90997458,      0.00004816,      0.08096939,     -4.90997505,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-05 24:00:00,               93,     64.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25390,        -0.02648,         0.20641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90788,         0.00003,     -9999.00000,         0.95768,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.72795,         0.00000,        -0.70147,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,        -0.90788,         0.00000,         0.00000,         0.00000,         0.00000,         0.57222,        71.83595,        53.70315,        43.52255,       244.87399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       342.09967,        -0.07397,     -9999.00000,         0.74500,        -1.51990,        -1.54422,     -1.51570344,     -1.52680147,     -1.44574952,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,     -4.75936222,      0.00000000,     -4.90936232,      0.00061226,      0.08127432,     -4.90936232,      0.00061274,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-06 24:00:00,               93,     65.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95006,         0.56396,         0.29197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90601,         0.00001,     -9999.00000,         0.89148,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05007,         0.00000,        -0.61404,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,        -0.90601,         0.00000,         0.00000,         0.00000,         0.00000,         0.56465,        70.88588,        54.65321,        44.08652,       245.16595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.90570,         1.80600,     -9999.00000,         0.74500,        -1.50727,        -1.53336,     -1.56429029,     -1.56429029,     -1.44868517,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,     -4.75954103,      0.00000000,     -4.90954113,     -0.00017881,      0.08128373,     -4.90954113,     -0.00017881,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-07 24:00:00,               93,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10002,         0.54725,         0.35623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90348,        -0.00002,     -9999.00000,         0.88257,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54725,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,        -0.90348,         0.00000,         0.00000,         0.00000,         0.00000,         0.55716,        69.78587,        55.75323,        44.63377,       245.52219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       345.90918,         2.00350,     -9999.00000,         0.74500,        -1.55510,        -1.57400,     -1.62709939,     -1.60442758,     -1.45224130,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,     -4.75979757,      0.00000000,     -4.90979767,     -0.00025654,      0.08149396,     -4.90979767,     -0.00025654,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,               93,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09198,         0.34631,         0.36190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90019,        -0.00000,     -9999.00000,         0.87373,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,        -0.19198,         0.00000,        -0.53829,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,        -0.90019,         0.00000,         0.00000,         0.00000,         0.00000,         0.55516,        69.69388,        55.84521,        44.98008,       245.88409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       346.70938,         0.80020,     -9999.00000,         0.74500,        -1.61652,        -1.64384,     -1.63267744,     -1.63267744,     -1.45580781,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,     -4.76012182,      0.00000000,     -4.91012192,     -0.00032425,      0.08161765,     -4.91012192,     -0.00032425,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,               93,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17786,         0.13139,         0.36439,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89636,        -0.00001,     -9999.00000,         0.86497,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.40058,         0.00000,        -0.53197,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,        -0.89636,         0.00000,         0.00000,         0.00000,         0.00000,         0.55374,        69.51602,        56.02307,        45.11147,       246.24849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.38303,         0.67364,     -9999.00000,         0.74500,        -1.62215,        -1.65074,     -1.64352095,     -1.64352095,     -1.45935667,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,     -4.76050520,      0.00000000,     -4.91050529,     -0.00038338,      0.08189521,     -4.91050529,     -0.00038338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
