          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-21 24:00:00,               59,     21.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26287,        -0.01441,         0.00364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30210,         0.00001,     -9999.00000,         0.35634,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.31288,         0.00000,        -0.29847,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,        -0.30210,         0.00000,         0.00000,         0.00000,         0.00000,         0.64507,        96.63404,        53.16938,       100.08241,       342.92929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       496.18109,         0.25209,     -9999.00000,         0.85700,        -1.70282,        -1.75257,     -1.72718000,     -1.76536012,     -1.61132669,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,     -4.81981850,      0.00000000,     -4.96981859,      0.00048494,      0.11183563,     -4.96981859,      0.00048494,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-22 24:00:00,               59,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.64413,        -0.05648,         0.00715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30654,        -0.00001,     -9999.00000,         0.35592,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.35587,         0.00000,        -0.29939,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,        -0.30654,         0.00000,         0.00000,         0.00000,         0.00000,         0.65605,        98.27817,        51.52525,       100.02594,       342.93646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       494.48764,        -1.69345,     -9999.00000,         0.85700,        -1.72168,        -1.77635,     -1.61246455,     -1.76290405,     -1.61328995,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,     -4.81937695,      0.00000000,     -4.96937704,      0.00044155,      0.11183855,     -4.96937704,      0.00044155,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,               59,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.72491,        -0.77577,        -0.00110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31050,         0.00002,     -9999.00000,         0.35495,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.08737,         0.00000,        -0.31160,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,        -0.31050,         0.00000,         0.00000,         0.00000,         0.00000,         0.70094,       105.00307,        44.80034,        99.25017,       342.93536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       486.98587,        -7.50178,     -9999.00000,         0.85700,        -1.60707,        -1.62759,     -1.21745396,     -1.72914088,     -1.61479616,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,     -4.81897926,      0.00000000,     -4.96897936,      0.00039768,      0.11177308,     -4.96897936,      0.00039768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,               59,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82207,        -0.67136,        -0.00799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31415,         0.00001,     -9999.00000,         0.35507,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.99350,         0.00000,        -0.32214,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,        -0.31415,         0.00000,         0.00000,         0.00000,         0.00000,         0.69545,       104.18101,        45.62241,        98.57880,       342.92737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       487.12857,         0.14272,     -9999.00000,         0.85700,        -1.21527,        -1.25797,     -1.25999963,     -1.70044243,     -1.61593843,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,     -4.81861305,      0.00000000,     -4.96861315,      0.00036621,      0.11173502,     -4.96861315,      0.00036621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,               59,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.88592,        -0.87300,        -0.01821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31760,        -0.00001,     -9999.00000,         0.35552,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -1.20881,         0.00000,        -0.33581,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,        -0.31760,         0.00000,         0.00000,         0.00000,         0.00000,         0.70804,       106.06693,        43.73649,        97.70580,       342.90915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       484.35147,        -2.77713,     -9999.00000,         0.85700,        -1.25748,        -1.30124,     -1.16452157,     -1.66382611,     -1.61661720,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,     -4.81827354,      0.00000000,     -4.96827364,      0.00033951,      0.11167601,     -4.96827364,      0.00033951,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-26 24:00:00,               59,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.43809,        -2.00476,        -0.04882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32059,        -0.00000,     -9999.00000,         0.35501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.37417,         0.00000,        -0.36941,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,        -0.32059,         0.00000,         0.00000,         0.00000,         0.00000,         0.74434,       111.50502,        38.29839,        95.70105,       342.86035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       476.85977,        -7.49167,     -9999.00000,         0.85700,        -1.16273,        -1.20197,     -0.92417008,     -1.58310544,     -1.61609817,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,     -4.81796455,      0.00000000,     -4.96796465,      0.00030899,      0.11137944,     -4.96796465,      0.00030899,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,               59,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69264,        -1.62622,        -0.13500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32353,         0.00000,     -9999.00000,         0.35588,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -2.08475,         0.00000,        -0.45854,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,        -0.32353,         0.00000,         0.00000,         0.00000,         0.00000,         0.73972,       110.81238,        38.99104,        94.07483,       342.72534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.79123,        -1.06858,     -9999.00000,         0.85700,        -0.92365,        -0.94513,     -0.95275837,     -1.53232753,     -1.61247170,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,     -4.81767416,      0.00000000,     -4.96767426,      0.00029039,      0.11139075,     -4.96767426,      0.00029039,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-28 24:00:00,               59,     28.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.32255,        -2.46181,        -0.26682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32657,        -0.00003,     -9999.00000,         0.36005,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22222,         0.00000,         0.00000,         5.37778,         0.00000,        -3.05520,         0.00000,        -0.59339,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,        -0.32657,         0.00000,         0.00000,         0.00000,         0.00000,         0.75522,       113.13492,        36.66849,        91.61301,       342.45853,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       470.74002,        -5.05118,     -9999.00000,         0.85700,        -0.95218,        -0.97023,     -0.86023647,     -1.45853579,     -1.60427260,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,     -4.81737280,      0.00000000,     -4.96737289,      0.00030136,      0.11110562,     -4.96737289,      0.00030136,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-29 24:00:00,               59,     29.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42452,        -2.50211,        -0.40090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32963,         0.00003,     -9999.00000,         0.36408,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -3.23265,         0.00000,        -0.73053,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,        -0.32963,         0.00000,         0.00000,         0.00000,         0.00000,         0.75806,       113.55945,        36.24397,        89.11090,       342.05762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.41248,        -3.32754,     -9999.00000,         0.85700,        -0.85984,        -0.88608,     -0.84432334,     -1.38717520,     -1.59148300,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,     -4.81706190,      0.00000000,     -4.96706200,      0.00031090,      0.11079109,     -4.96706200,      0.00031090,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-30 24:00:00,               59,     30.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16280,        -2.30768,        -0.52363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33332,         0.00003,     -9999.00000,         0.37367,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -3.16462,         0.00000,        -0.85694,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,        -0.33332,         0.00000,         0.00000,         0.00000,         0.00000,         0.75697,       113.39664,        36.40677,        86.80323,       341.53400,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       464.74396,        -2.66850,     -9999.00000,         0.85700,        -0.84396,        -0.87070,     -0.85039139,     -1.32445848,     -1.58102441,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,     -4.81669664,      0.00000000,     -4.96669674,      0.00036526,      0.11047650,     -4.96669674,      0.00036526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
