          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-24 24:00:00,              200,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48555,        -0.19073,         0.19038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18518,        -0.00002,     -9999.00000,         0.17374,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18553,         0.00000,         0.00520,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,        -0.18518,         0.00000,         0.00000,         0.00000,         0.00000,         0.54324,        65.98167,        55.47820,        56.60835,       580.97919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       693.06567,         0.48520,     -9999.00000,         0.68900,        -1.90618,        -1.99532,     -1.94700563,    -93.44339752,     -1.99961650,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,     -4.83149862,      0.00000000,     -4.98149872,     -0.00007057,      0.16212772,     -4.98149872,     -0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              200,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.40568,        -0.25661,         0.19002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18489,         0.00002,     -9999.00000,         0.18064,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.25148,         0.00000,         0.00513,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,        -0.18489,         0.00000,         0.00000,         0.00000,         0.00000,         0.57128,        69.38735,        52.07252,        56.35174,       581.16919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       689.59344,        -3.47227,     -9999.00000,         0.68900,        -1.94549,        -2.03939,     -1.68656027,    -82.35178375,     -2.00199008,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,     -4.83152485,      0.00000000,     -4.98152494,     -0.00002623,      0.16200076,     -4.98152494,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              200,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.45607,        -0.28464,         0.18966,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18468,         0.00001,     -9999.00000,         0.18128,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.27966,         0.00000,         0.00498,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,        -0.18468,         0.00000,         0.00000,         0.00000,         0.00000,         0.58327,        70.84342,        50.61645,        56.06710,       581.35883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.04242,        -1.55104,     -9999.00000,         0.68900,        -1.68599,        -1.73025,     -1.58612764,    -71.58293915,     -2.00437427,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,     -4.83154583,      0.00000000,     -4.98154593,     -0.00002098,      0.16183327,     -4.98154593,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              200,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.64385,        -0.34269,         0.18883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18413,         0.00002,     -9999.00000,         0.17441,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.33798,         0.00000,         0.00470,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,         0.00000,         0.00000,         0.00000,         0.58857,        71.48727,        49.97260,        55.72441,       581.54767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.24469,        -0.79771,     -9999.00000,         0.68900,        -1.58589,        -1.59808,     -1.54756570,    -60.45794296,     -2.00666857,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,     -4.83160591,      0.00000000,     -4.98160601,     -0.00006008,      0.16165595,     -4.98160601,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              200,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19490,        -0.32439,         0.18811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18357,        -0.00006,     -9999.00000,         0.17501,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.31984,         0.00000,         0.00455,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,        -0.18357,         0.00000,         0.00000,         0.00000,         0.00000,         0.58696,        71.29237,        50.16750,        55.40002,       581.73578,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.30328,         0.05862,     -9999.00000,         0.68900,        -1.54737,        -1.56577,     -1.55910337,    -51.50144577,     -2.00897241,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,     -4.83165884,      0.00000000,     -4.98165894,     -0.00005293,      0.16168381,     -4.98165894,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              200,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.48771,        -0.64714,         0.18674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18280,         0.00002,     -9999.00000,         0.17069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.64319,         0.00000,         0.00395,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,        -0.18280,         0.00000,         0.00000,         0.00000,         0.00000,         0.61568,        74.78008,        46.67979,        54.75289,       581.92255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       683.35522,        -3.94811,     -9999.00000,         0.68900,        -1.55890,        -1.57532,     -1.36505067,    -37.42327499,     -2.01121569,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,     -4.83173370,      0.00000000,     -4.98173380,     -0.00007486,      0.16170527,     -4.98173380,     -0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              200,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.99987,        -0.73928,         0.18579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18238,         0.00003,     -9999.00000,         0.17473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.73587,         0.00000,         0.00341,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,        -0.18238,         0.00000,         0.00000,         0.00000,         0.00000,         0.62391,        75.77995,        45.67992,        54.01360,       582.10834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       681.80188,        -1.55337,     -9999.00000,         0.68900,        -1.36492,        -1.40447,     -1.31401289,    -26.04828262,     -2.01350594,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,     -4.83178091,      0.00000000,     -4.98178101,     -0.00004721,      0.16201298,     -4.98178101,     -0.00004721,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-01 24:00:00,              200,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94798,        -0.65091,         0.18471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18181,         0.00003,     -9999.00000,         0.17392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64801,         0.00000,         0.00291,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,        -0.18181,         0.00000,         0.00000,         0.00000,         0.00000,         0.61610,        74.83197,        46.62790,        53.36269,       582.29303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       682.28363,         0.48178,     -9999.00000,         0.68900,        -1.31390,        -1.35549,     -1.36235392,    -18.93303490,     -2.01578212,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,     -4.83182907,      0.00000000,     -4.98182917,     -0.00004816,      0.16228433,     -4.98182964,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,              200,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86756,        -0.57000,         0.18358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18114,        -0.00000,     -9999.00000,         0.16921,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56756,         0.00000,         0.00244,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,        -0.18114,         0.00000,         0.00000,         0.00000,         0.00000,         0.60896,        73.96440,        47.49546,        52.79269,       582.47662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       682.76477,         0.48114,     -9999.00000,         0.68900,        -1.36223,        -1.40193,     -1.40815091,    -14.31746578,     -2.01799440,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,     -4.83190298,      0.00000000,     -4.98190308,     -0.00007391,      0.16251977,     -4.98190308,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-03 24:00:00,              200,    337.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70246,        -0.50460,         0.18299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18085,         0.00001,     -9999.00000,         0.17581,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50246,         0.00000,         0.00213,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,        -0.18085,         0.00000,         0.00000,         0.00000,         0.00000,         0.60318,        73.26195,        48.19792,        52.28809,       582.65961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       683.14563,         0.38084,     -9999.00000,         0.68900,        -1.40801,        -1.44442,     -1.44635844,    -11.18019295,     -2.02028775,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,     -4.83193445,      0.00000000,     -4.98193455,     -0.00003147,      0.16276236,     -4.98193407,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
