          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-02 24:00:00,              362,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.78740,        -0.00003,         0.18734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.78740,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18724,        -0.00006,     -9999.00000,         0.17145,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.99300,         0.99300,         1.00000,         1.00000,        -1.78740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00006,         0.00000,         0.00009,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,        -0.18724,         0.00000,         0.00000,         0.00000,         0.00000,         0.45322,        57.42980,        69.28501,       310.53851,       761.41803,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1141.24158,         1.97471,     -9999.00000,         1.00000,        -7.31236,        -7.31236,     -9.49954605,    -19.35605431,     -1.84365273,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,     -4.83127546,      0.00000000,     -4.98127556,     -0.00006247,      0.25292331,     -4.98127556,     -0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-03 24:00:00,              362,    276.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.48152,        -0.00003,         0.18668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.48153,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18664,        -0.00000,     -9999.00000,         0.16940,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.98769,         0.98769,         1.00000,         1.00000,        -1.48153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,         0.00004,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,        -0.18664,         0.00000,         0.00000,         0.00000,         0.00000,         0.44153,        55.94828,        70.76653,       310.53848,       761.60474,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1142.90979,         1.66817,     -9999.00000,         1.00000,        -8.14575,        -8.14575,    -10.45078182,    -19.35603142,     -1.84559596,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,     -4.83134365,      0.00000000,     -4.98134375,     -0.00006819,      0.25282466,     -4.98134375,     -0.00006819,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-04 24:00:00,              362,    277.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08296,         0.00000,         0.18591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -1.10651,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18584,        -0.00005,     -9999.00000,         0.16883,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.12353,         0.98485,         0.98485,         1.00000,         1.00000,        -1.28298,         0.00000,         0.00000,         0.02353,         0.00000,         0.00007,         0.00000,         0.00007,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,        -0.18584,         0.00000,         0.00000,         0.00000,         0.00000,         0.43298,        54.86531,        71.84949,       310.53848,       761.79065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1144.17859,         1.26887,     -9999.00000,         1.00000,        -8.90807,        -8.90807,    -11.20752525,    -19.35603142,     -1.84753430,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,     -4.83141136,      0.00000000,     -4.98141146,     -0.00006771,      0.25289708,     -4.98141098,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-05 24:00:00,              362,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73335,        -0.00003,         0.18531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.73336,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18516,        -0.00011,     -9999.00000,         0.16815,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.96298,         0.96298,         1.00000,         1.00000,        -1.73336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00012,         0.00000,         0.00015,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,        -0.18516,         0.00000,         0.00000,         0.00000,         0.00000,         0.41930,        53.13197,        73.58284,       310.53845,       761.97595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1146.09717,         1.91863,     -9999.00000,         1.00000,        -9.51007,        -9.51007,    -12.53441238,    -19.35602188,     -1.84946942,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,     -4.83147812,      0.00000000,     -4.98147821,     -0.00006676,      0.25296950,     -4.98147821,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,              362,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.61441,         0.00000,         0.18471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.61443,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18471,         0.00002,     -9999.00000,         0.17216,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.94966,         0.94967,         1.00000,         1.00000,        -1.61443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,         0.00001,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,        -0.18471,         0.00000,         0.00000,         0.00000,         0.00000,         0.40656,        51.51756,        75.19725,       310.53845,       762.16064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1147.89624,         1.79912,     -9999.00000,         1.00000,       -10.62697,       -10.62697,    -13.91117191,    -19.35602188,     -1.85145032,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,     -4.83152771,      0.00000000,     -4.98152781,     -0.00004959,      0.25305325,     -4.98152781,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              362,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.58595,         0.00000,         0.18418,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.58598,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18413,        -0.00002,     -9999.00000,         0.16735,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.93293,         0.93293,         1.00000,         1.00000,        -1.58598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.00000,         0.00005,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,        -0.18413,         0.00000,         0.00000,         0.00000,         0.00000,         0.39405,        49.93161,        76.78320,       310.53845,       762.34485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1149.66650,         1.77013,     -9999.00000,         1.00000,       -11.84967,       -11.84967,    -15.41081715,    -19.35602188,     -1.85337842,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,     -4.83159399,      0.00000000,     -4.98159409,     -0.00006628,      0.25311583,     -4.98159409,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              362,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01860,         0.00000,         0.18370,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01862,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18361,        -0.00007,     -9999.00000,         0.17359,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.92602,         0.92602,         1.00000,         1.00000,        -1.01862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00009,         0.00000,         0.00009,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,        -0.18361,         0.00000,         0.00000,         0.00000,         0.00000,         0.38601,        48.91301,        77.80180,       310.53845,       762.52856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1150.86877,         1.20230,     -9999.00000,         1.00000,       -13.18770,       -13.18770,    -16.45817757,    -19.35602188,     -1.85538101,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,     -4.83163357,      0.00000000,     -4.98163366,     -0.00003958,      0.25320554,     -4.98163366,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              362,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91490,         0.00000,         0.18311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.91492,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18308,        -0.00001,     -9999.00000,         0.16774,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.91492,         0.91492,         1.00000,         1.00000,        -0.91492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00003,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,         0.00000,         0.00000,         0.00000,         0.37879,        47.99811,        78.71671,       310.53845,       762.71167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1151.96680,         1.09801,     -9999.00000,         1.00000,       -14.12573,       -14.12573,    -17.45947075,    -19.35602188,     -1.85731518,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,     -4.83169413,      0.00000000,     -4.98169422,     -0.00006056,      0.25326574,     -4.98169422,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              362,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99058,         0.00000,         0.18269,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99061,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18263,        -0.00003,     -9999.00000,         0.17466,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.90055,         0.90055,         1.00000,         1.00000,        -0.99061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.00000,         0.00005,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,        -0.18263,         0.00000,         0.00000,         0.00000,         0.00000,         0.37097,        47.00752,        79.70729,       310.53845,       762.89435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1153.14001,         1.17327,     -9999.00000,         1.00000,       -15.02499,       -15.02499,    -18.61238670,    -19.35602188,     -1.85933518,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,     -4.83172560,      0.00000000,     -4.98172569,     -0.00003147,      0.25335783,     -4.98172569,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              362,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79277,         0.44015,         0.18215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.23294,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18207,        -0.00007,     -9999.00000,         0.16491,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.88067,         0.88067,         1.00000,         1.00000,        -1.23294,         0.00000,         0.00000,         0.00000,         0.00000,         0.44023,         0.00000,         0.00008,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,        -0.18207,         0.00000,         0.00000,         0.00000,         0.00000,         0.36471,        46.21475,        80.50006,       310.97858,       763.07648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1154.55505,         1.41507,     -9999.00000,         1.00000,       -16.06331,       -16.06331,    -19.58967400,    -19.58966446,     -1.86124182,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,     -4.83179379,      0.00000000,     -4.98179388,     -0.00006819,      0.25340819,     -4.98179340,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
