          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-27 24:00:00,              246,     86.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25036,         0.49199,        -0.83226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11007,        -0.00002,     -9999.00000,         0.12727,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.45034,         0.00000,        -0.94233,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,        -0.11007,         0.00000,         0.00000,         0.00000,         0.00000,         0.90982,       130.29420,        12.91460,         8.36315,       745.39258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       766.67029,         0.91009,     -9999.00000,         1.00000,        -0.17048,        -0.17654,     -0.25668639,     -0.25668645,     -1.07161975,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,     -4.83888531,      0.00000000,     -4.98888540,      0.00008678,      0.19817288,     -4.98888540,      0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-28 24:00:00,              246,     87.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60001,         0.68368,        -0.57274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11094,        -0.00001,     -9999.00000,         0.12812,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68368,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,        -0.11094,         0.00000,         0.00000,         0.00000,         0.00000,         0.89980,       128.69420,        14.51461,         9.04682,       744.81982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.38123,         1.71095,     -9999.00000,         1.00000,        -0.25669,        -0.25839,     -0.36563417,     -0.33146575,     -1.06718969,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,     -4.83879852,      0.00000000,     -4.98879862,      0.00008678,      0.19798349,     -4.98879862,      0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-29 24:00:00,              246,     88.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.09999,         0.47628,        -0.36448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11180,         0.00001,     -9999.00000,         0.12850,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47628,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,        -0.11180,         0.00000,         0.00000,         0.00000,         0.00000,         0.88790,       126.59420,        16.61461,         9.52311,       744.45532,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.59302,         2.21179,     -9999.00000,         1.00000,        -0.36563,        -0.37040,     -0.52212518,     -0.39608777,     -1.06442559,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,     -4.83871412,      0.00000000,     -4.98871422,      0.00008440,      0.19786502,     -4.98871422,      0.00008440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-30 24:00:00,              246,     89.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89997,         0.33407,        -0.22143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11264,         0.00003,     -9999.00000,         0.12876,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33407,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,        -0.11264,         0.00000,         0.00000,         0.00000,         0.00000,         0.87733,       124.69423,        18.51457,         9.85717,       744.23389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.60565,         2.01260,     -9999.00000,         1.00000,        -0.52213,        -0.53362,     -0.68609262,     -0.44293866,     -1.06279778,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,     -4.83863258,      0.00000000,     -4.98863268,      0.00008154,      0.19779499,     -4.98863268,      0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-31 24:00:00,              246,     90.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.29407,        -0.18066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11341,        -0.00000,     -9999.00000,         0.12896,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29407,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,        -0.11341,         0.00000,         0.00000,         0.00000,         0.00000,         0.87294,       124.09422,        19.11458,        10.15124,       744.05322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.31909,         0.71341,     -9999.00000,         1.00000,        -0.68609,        -0.69835,     -0.73698187,     -0.48850578,     -1.06148982,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,     -4.83855391,      0.00000000,     -4.98855400,      0.00007868,      0.19773881,     -4.98855400,      0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-01 24:00:00,              246,     91.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.26025,        -0.14603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11422,         0.00000,     -9999.00000,         0.12912,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26025,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,        -0.11422,         0.00000,         0.00000,         0.00000,         0.00000,         0.86761,       123.29423,        19.91458,        10.41150,       743.90723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.23328,         0.91422,     -9999.00000,         1.00000,        -0.73698,        -0.75777,     -0.81075346,     -0.53272843,     -1.06045258,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,     -4.83847857,      0.00000000,     -4.98847866,      0.00007534,      0.19769411,     -4.98847866,      0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-02 24:00:00,              246,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00002,         0.19035,        -0.07552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11484,        -0.00002,     -9999.00000,         0.12926,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19035,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,        -0.11484,         0.00000,         0.00000,         0.00000,         0.00000,         0.85659,       121.29420,        21.91459,        10.60185,       743.83167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.34814,         2.11485,     -9999.00000,         1.00000,        -0.81075,        -0.83700,     -1.02404094,     -0.56758863,     -1.05996943,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,     -4.83840561,      0.00000000,     -4.98840570,      0.00007296,      0.19767340,     -4.98840570,      0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-03 24:00:00,              246,     93.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.16905,        -0.05335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11570,         0.00002,     -9999.00000,         0.12937,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16905,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,        -0.11570,         0.00000,         0.00000,         0.00000,         0.00000,         0.85323,       120.79422,        22.41458,        10.77090,       743.77832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.96381,         0.61568,     -9999.00000,         1.00000,        -1.02404,        -1.04503,     -1.07582378,     -0.60045409,     -1.05965579,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,     -4.83833647,      0.00000000,     -4.98833656,      0.00006914,      0.19765984,     -4.98833656,      0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-04 24:00:00,              246,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80002,         0.12655,        -0.01031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11624,        -0.00002,     -9999.00000,         0.12934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12655,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,        -0.11624,         0.00000,         0.00000,         0.00000,         0.00000,         0.84351,       118.99421,        24.21459,        10.89745,       743.76807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       778.88007,         1.91626,     -9999.00000,         1.00000,        -1.07582,        -1.11523,     -1.28490281,     -0.62629771,     -1.05967796,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,     -4.83827019,      0.00000000,     -4.98827028,      0.00006628,      0.19766073,     -4.98827028,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,              246,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89994,         0.11323,         0.00364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11687,         0.00006,     -9999.00000,         0.12931,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11323,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,        -0.11687,         0.00000,         0.00000,         0.00000,         0.00000,         0.83837,       118.09427,        25.11454,        11.01068,       743.77167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       779.89691,         1.01682,     -9999.00000,         1.00000,        -1.28490,        -1.36796,     -1.40421081,     -0.64880574,     -1.05980539,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,     -4.83820724,      0.00000000,     -4.98820734,      0.00006294,      0.19766624,     -4.98820734,      0.00006294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
