          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-20 24:00:00,              256,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.11736,        -5.73366,         0.33206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34522,        -0.00006,     -9999.00000,         0.35725,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -5.74682,         0.00000,        -0.01316,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,        -0.34522,         0.00000,         0.00000,         0.00000,         0.00000,         0.97333,       130.42827,         3.57354,        51.11066,       622.59998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.28418,       -10.51896,     -9999.00000,         0.85600,        -0.42465,        -0.43196,     -0.06103272,     -4.30615997,     -1.53433943,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,     -4.81553793,      0.00000000,     -4.96553802,      0.00006533,      0.18415372,     -4.96553802,      0.00006533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-21 24:00:00,              256,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.45391,        -1.63303,         0.32562,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34648,        -0.00001,     -9999.00000,         0.37144,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.65389,         0.00000,        -0.02086,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,        -0.34648,         0.00000,         0.00000,         0.00000,         0.00000,         0.94009,       125.97436,         8.02745,        49.47762,       622.92560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.43066,         3.14649,     -9999.00000,         0.85600,        -0.06103,        -0.06299,     -0.38150325,     -3.94288373,     -1.53678071,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,     -4.81540251,      0.00000000,     -4.96540260,      0.00013542,      0.18433551,     -4.96540260,      0.00013542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-22 24:00:00,              256,    173.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59824,        -1.46661,         0.31620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.73269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34784,         0.00002,     -9999.00000,         0.37089,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.73269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         2.63269,         0.00000,        -1.49825,         0.00000,        -0.03164,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,        -0.34784,         0.00000,         0.00000,         0.00000,         0.00000,         0.93563,       125.37612,         8.62568,        48.01101,       623.24176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       679.87848,        -0.55217,     -9999.00000,         0.85600,        -0.38150,        -0.38608,     -0.42086232,     -3.67362380,     -1.53914809,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,     -4.81527758,      0.00000000,     -4.96527767,      0.00012493,      0.18446620,     -4.96527767,      0.00012493,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-23 24:00:00,              256,    174.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.58052,        -0.74341,         0.31143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34854,        -0.00000,     -9999.00000,         0.36166,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78052,         0.00000,        -0.03711,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,        -0.34854,         0.00000,         0.00000,         0.00000,         0.00000,         0.90145,       120.79560,        13.20620,        47.26760,       623.55322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       684.02704,         4.14854,     -9999.00000,         0.85600,        -0.42085,        -0.42744,     -0.73530275,     -3.54424572,     -1.54141510,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,     -4.81520653,      0.00000000,     -4.96520662,      0.00007105,      0.18456946,     -4.96520662,      0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-24 24:00:00,              256,    175.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.44406,        -0.40397,         0.30881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34885,        -0.00005,     -9999.00000,         0.35519,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44401,         0.00000,        -0.04004,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,        -0.34885,         0.00000,         0.00000,         0.00000,         0.00000,         0.86828,       116.35155,        17.65026,        46.86363,       623.86200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       688.37598,         4.34890,     -9999.00000,         0.85600,        -0.73482,        -0.75558,     -1.08493197,     -3.47586060,     -1.54362106,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,     -4.81517220,      0.00000000,     -4.96517229,      0.00003433,      0.18467079,     -4.96517229,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-25 24:00:00,              256,    176.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.79099,        -0.24913,         0.30833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35018,        -0.00002,     -9999.00000,         0.37388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29097,         0.00000,        -0.04184,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,        -0.35018,         0.00000,         0.00000,         0.00000,         0.00000,         0.83999,       112.56055,        21.44125,        46.61450,       624.17035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       692.22614,         3.85019,     -9999.00000,         0.85600,        -1.08139,        -1.10734,     -1.42145407,     -3.43435764,     -1.54594815,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,     -4.81504393,      0.00000000,     -4.96504402,      0.00012827,      0.18483992,     -4.96504402,      0.00012827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-26 24:00:00,              256,    177.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08745,        -0.24377,         0.30702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.86176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35073,         0.00002,     -9999.00000,         0.36105,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.86176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.28748,         0.00000,        -0.04371,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,        -0.35073,         0.00000,         0.00000,         0.00000,         0.00000,         0.83934,       112.47310,        21.52871,        46.37073,       624.47742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       692.37683,         0.15071,     -9999.00000,         0.85600,        -1.40770,        -1.44497,     -1.43034101,     -3.39422393,     -1.54817581,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,     -4.81498814,      0.00000000,     -4.96498823,      0.00005579,      0.18492858,     -4.96498823,      0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-27 24:00:00,              256,    178.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.80512,        -0.16025,         0.30625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -2.68421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35106,        -0.00006,     -9999.00000,         0.35794,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.08421,         0.00000,        -0.20506,         0.00000,        -0.04481,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,        -0.35106,         0.00000,         0.00000,         0.00000,         0.00000,         0.81841,       109.66798,        24.33383,        46.21048,       624.78363,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.32794,         2.95112,     -9999.00000,         0.85600,        -1.41629,        -1.45276,     -1.71639109,     -3.36809444,     -1.55037701,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,     -4.81495142,      0.00000000,     -4.96495152,      0.00003672,      0.18503825,     -4.96495104,      0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-28 24:00:00,              256,    179.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.36267,        -0.48884,         0.30261,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31405,         0.00000,         0.00000,        -0.38595,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35109,        -0.00000,     -9999.00000,         0.35144,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.38595,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,         0.00000,         9.28595,         0.00000,        -0.53732,         0.00000,        -0.04848,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,        -0.35109,         0.00000,         0.00000,         0.00000,         0.00000,         0.88081,       118.03065,        15.97115,        45.72164,       625.08624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       686.77905,        -8.54891,     -9999.00000,         0.85600,        -1.70066,        -1.75492,     -0.95135510,     -3.28961015,     -1.55251050,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,     -4.81494904,      0.00000000,     -4.96494913,      0.00000238,      0.18513779,     -4.96494913,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-29 24:00:00,              256,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.43287,        -0.28236,         0.30130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35182,         0.00002,     -9999.00000,         0.36534,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33288,         0.00000,        -0.05052,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,        -0.35182,         0.00000,         0.00000,         0.00000,         0.00000,         0.84773,       113.59779,        20.40402,        45.43928,       625.38757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       691.23083,         4.45181,     -9999.00000,         0.85600,        -0.94985,        -0.96494,     -1.32017267,     -3.24512148,     -1.55472970,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,     -4.81487608,      0.00000000,     -4.96487617,      0.00007296,      0.18528874,     -4.96487617,      0.00007296,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
