          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-07 24:00:00,               27,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55012,         4.19745,         0.17071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.74379,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17449,         0.00000,     -9999.00000,         0.16334,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.96812,         0.96812,         1.00000,         1.00000,        -4.74379,         0.00000,         0.00000,         0.00000,         0.00000,         4.19366,         0.00000,        -0.00379,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,        -0.17449,         0.00000,         0.00000,         0.00000,         0.00000,         0.75905,       140.16335,        52.83978,        71.23034,       722.03040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       846.10052,         4.91828,     -9999.00000,         1.00000,        -4.63180,        -4.63180,     -4.83253241,     -2.79232955,     -1.34855008,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,     -4.83253145,      0.00000000,     -4.98253155,     -0.00005722,      0.19493501,     -4.98253155,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,               27,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00022,         5.01654,         0.17190,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -5.01480,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17386,         0.00001,     -9999.00000,         0.16288,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.96438,         0.96438,         1.00000,         1.00000,        -5.01480,         0.00000,         0.00000,         0.00000,         0.00000,         5.01457,         0.00000,        -0.00196,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,        -0.17386,         0.00000,         0.00000,         0.00000,         0.00000,         0.75028,       140.16312,        52.83999,        76.24687,       722.20227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       851.28912,         5.18865,     -9999.00000,         1.00000,        -4.77806,        -4.77806,     -4.83258820,     -3.22657228,     -1.35012054,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,     -4.83258772,      0.00000000,     -4.98258781,     -0.00005627,      0.19517566,     -4.98258781,     -0.00005627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-09 24:00:00,               27,    190.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00022,         4.29310,         0.17285,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.29282,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17336,         0.00000,     -9999.00000,         0.16227,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.97564,         0.97564,         1.00000,         1.00000,        -4.29282,         0.00000,         0.00000,         0.00000,         0.00000,         4.29260,         0.00000,        -0.00050,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,        -0.17336,         0.00000,         0.00000,         0.00000,         0.00000,         0.74274,       140.16290,        52.84021,        80.53997,       722.37518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.75531,         4.46618,     -9999.00000,         1.00000,        -4.77811,        -4.77811,     -4.83264351,     -3.65142846,     -1.35170245,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,     -4.83264446,      0.00000000,     -4.98264456,     -0.00005674,      0.19538890,     -4.98264456,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-10 24:00:00,               27,    191.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00022,         4.47076,         0.17226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.47055,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17272,         0.00003,     -9999.00000,         0.16181,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.97186,         0.97186,         1.00000,         1.00000,        -4.47055,         0.00000,         0.00000,         0.00000,         0.00000,         4.47030,         0.00000,        -0.00046,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,        -0.17272,         0.00000,         0.00000,         0.00000,         0.00000,         0.73436,       140.16269,        52.84043,        85.01073,       722.54742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.39862,         4.64323,     -9999.00000,         1.00000,        -4.77817,        -4.77817,     -4.83269930,     -4.18118811,     -1.35328090,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,     -4.83270025,      0.00000000,     -4.98270035,     -0.00005579,      0.19560824,     -4.98270035,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-11 24:00:00,               27,    192.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04614,         4.42474,         0.17202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.47054,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17232,        -0.00004,     -9999.00000,         0.16139,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.97186,         0.97186,         1.00000,         1.00000,        -4.47054,         0.00000,         0.00000,         0.00000,         0.00000,         4.42444,         0.00000,        -0.00030,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,        -0.17232,         0.00000,         0.00000,         0.00000,         0.00000,         0.72598,       140.11655,        52.88657,        89.43547,       722.71942,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.04150,         4.64290,     -9999.00000,         1.00000,        -4.77823,        -4.77823,     -4.84583139,     -4.84583139,     -1.35485899,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,     -4.83275604,      0.00000000,     -4.98275614,     -0.00005579,      0.19582774,     -4.98275614,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-12 24:00:00,               27,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.15604,         2.04038,         0.17136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.19615,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17166,         0.00002,     -9999.00000,         0.16091,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.99880,         0.99880,         1.00000,         1.00000,        -3.19615,         0.00000,         0.00000,         0.00000,         0.00000,         2.04009,         0.00000,        -0.00029,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,        -0.17166,         0.00000,         0.00000,         0.00000,         0.00000,         0.71999,       138.96051,        54.04261,        91.47585,       722.89081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.40930,         3.36779,     -9999.00000,         1.00000,        -4.79071,        -4.79071,     -5.18694592,     -5.18694592,     -1.35643387,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,     -4.83281088,      0.00000000,     -4.98281097,     -0.00005484,      0.19599925,     -4.98281097,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,               27,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11730,         1.97201,         0.17089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.08910,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17112,         0.00002,     -9999.00000,         0.16036,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.99649,         0.99649,         1.00000,         1.00000,        -3.08910,         0.00000,         0.00000,         0.00000,         0.00000,         1.97178,         0.00000,        -0.00023,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,        -0.17112,         0.00000,         0.00000,         0.00000,         0.00000,         0.71420,       137.84320,        55.15992,        93.44786,       723.06171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.66949,         3.26020,     -9999.00000,         1.00000,        -5.11413,        -5.11413,     -5.53942776,     -5.53942776,     -1.35800672,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,     -4.83286572,      0.00000000,     -4.98286581,     -0.00005484,      0.19616629,     -4.98286581,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,               27,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01072,         1.78390,         0.17053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.79447,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17060,        -0.00008,     -9999.00000,         0.15983,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.99803,         0.99803,         1.00000,         1.00000,        -2.79447,         0.00000,         0.00000,         0.00000,         0.00000,         1.78383,         0.00000,        -0.00007,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,        -0.17060,         0.00000,         0.00000,         0.00000,         0.00000,         0.70897,       136.83247,        56.17064,        95.23177,       723.23224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.63464,         2.96515,     -9999.00000,         1.00000,        -5.44746,        -5.44746,     -5.87887573,     -5.87887192,     -1.35957766,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,     -4.83292055,      0.00000000,     -4.98292065,     -0.00005484,      0.19632246,     -4.98292065,     -0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,               27,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42177,         2.45974,         0.16993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.88143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17003,         0.00001,     -9999.00000,         0.15935,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.97036,         0.97036,         1.00000,         1.00000,        -3.88143,         0.00000,         0.00000,         0.00000,         0.00000,         2.45965,         0.00000,        -0.00009,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,        -0.17003,         0.00000,         0.00000,         0.00000,         0.00000,         0.70160,       135.41071,        57.59241,        97.69151,       723.40216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.68610,         4.05145,     -9999.00000,         1.00000,        -5.76766,        -5.76766,     -6.39737606,     -6.39737272,     -1.36114514,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,     -4.83297491,      0.00000000,     -4.98297501,     -0.00005436,      0.19644405,     -4.98297501,     -0.00005436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-16 24:00:00,               27,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.34188,         2.06578,         0.16940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40758,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16949,         0.00002,     -9999.00000,         0.15892,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.97359,         0.97359,         1.00000,         1.00000,        -3.40758,         0.00000,         0.00000,         0.00000,         0.00000,         2.06568,         0.00000,        -0.00010,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,        -0.16949,         0.00000,         0.00000,         0.00000,         0.00000,         0.69465,       134.06883,        58.93428,        99.75729,       723.57153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.26312,         3.57705,     -9999.00000,         1.00000,        -6.25020,        -6.25020,     -6.95937157,     -6.95937157,     -1.36271012,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,     -4.83302879,      0.00000000,     -4.98302889,     -0.00005388,      0.19616689,     -4.98302889,     -0.00005388,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
