          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-24 24:00:00,               49,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.51560,        -1.11569,         0.13351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13338,        -0.00004,     -9999.00000,         0.13698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11556,         0.00000,         0.00014,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,        -0.13338,         0.00000,         0.00000,         0.00000,         0.00000,         0.72748,       108.97952,        40.82389,       114.98485,       717.41022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.21893,         0.53342,     -9999.00000,         0.78600,        -0.97326,        -0.97821,     -1.03771126,    -35.39955902,     -1.69759965,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,     -4.83668852,      0.00000000,     -4.98668861,      0.00001764,      0.20407031,     -4.98668861,      0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,               49,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11304,        -1.01299,         0.13298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13305,         0.00002,     -9999.00000,         0.12876,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01306,         0.00000,        -0.00007,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,        -0.13305,         0.00000,         0.00000,         0.00000,         0.00000,         0.72005,       107.86649,        41.93693,       113.97186,       717.54321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.45197,         0.23303,     -9999.00000,         0.78600,        -1.03771,        -1.04779,     -1.08545685,    -32.06391144,     -1.69849634,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,     -4.83670950,      0.00000000,     -4.98670959,     -0.00002098,      0.20415615,     -4.98670959,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,               49,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29381,        -0.89375,         0.13292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13296,        -0.00002,     -9999.00000,         0.12857,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89379,         0.00000,        -0.00004,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,        -0.13296,         0.00000,         0.00000,         0.00000,         0.00000,         0.71142,       106.57267,        43.23074,       113.07811,       717.67609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.98492,         0.53298,     -9999.00000,         0.78600,        -1.08546,        -1.10611,     -1.14372468,    -29.38287735,     -1.69939268,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,     -4.83673096,      0.00000000,     -4.98673105,     -0.00002146,      0.20425300,     -4.98673105,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,               49,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77262,        -0.82256,         0.13250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13263,         0.00007,     -9999.00000,         0.12844,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.82269,         0.00000,        -0.00013,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,        -0.13263,         0.00000,         0.00000,         0.00000,         0.00000,         0.70626,       105.80006,        44.00336,       112.25555,       717.80859,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       874.06757,         0.08256,     -9999.00000,         0.78600,        -1.14372,        -1.17389,     -1.18000066,    -27.11390114,     -1.70028853,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,     -4.83675146,      0.00000000,     -4.98675156,     -0.00002050,      0.20434614,     -4.98675156,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,               49,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.32412,        -0.94464,         0.13274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13271,        -0.00001,     -9999.00000,         0.13252,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.94462,         0.00000,         0.00003,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,        -0.13271,         0.00000,         0.00000,         0.00000,         0.00000,         0.71510,       107.12418,        42.67924,       111.31091,       717.94135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.93152,        -2.13602,     -9999.00000,         0.78600,        -1.18000,        -1.21437,     -1.11851394,    -24.72372246,     -1.70121288,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,     -4.83675241,      0.00000000,     -4.98675251,     -0.00000095,      0.20445685,     -4.98675251,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,               49,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13962,        -0.83955,         0.13244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13253,         0.00002,     -9999.00000,         0.12814,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83964,         0.00000,        -0.00009,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,        -0.13253,         0.00000,         0.00000,         0.00000,         0.00000,         0.70749,       105.98455,        43.81886,       110.47135,       718.07379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.36401,         0.43251,     -9999.00000,         0.78600,        -1.11851,        -1.14500,     -1.17123497,    -22.77667427,     -1.70210695,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,     -4.83677435,      0.00000000,     -4.98677444,     -0.00002193,      0.20454134,     -4.98677397,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-30 24:00:00,               49,    364.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86034,        -0.76027,         0.13220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13226,        -0.00001,     -9999.00000,         0.12787,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76033,         0.00000,        -0.00006,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,        -0.13226,         0.00000,         0.00000,         0.00000,         0.00000,         0.70175,       105.12421,        44.67920,       109.71108,       718.20599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.59625,         0.23227,     -9999.00000,         0.78600,        -1.17123,        -1.20470,     -1.21267593,    -21.14610291,     -1.70300043,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,     -4.83679533,      0.00000000,     -4.98679543,     -0.00002098,      0.20463090,     -4.98679543,     -0.00002146,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-31 24:00:00,               49,      0.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87931,        -0.67927,         0.13191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13202,         0.00007,     -9999.00000,         0.12890,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67939,         0.00000,        -0.00012,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,        -0.13202,         0.00000,         0.00000,         0.00000,         0.00000,         0.69588,       104.24490,        45.55852,       109.03181,       718.33789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.92822,         0.33195,     -9999.00000,         0.78600,        -1.21268,        -1.24978,     -1.25654578,    -19.78829575,     -1.70390105,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,     -4.83681059,      0.00000000,     -4.98681068,     -0.00001526,      0.20471881,     -4.98681068,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-01 24:00:00,               49,      1.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80512,        -0.60517,         0.13226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13222,         0.00001,     -9999.00000,         0.13379,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60513,         0.00000,         0.00004,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,        -0.13222,         0.00000,         0.00000,         0.00000,         0.00000,         0.69050,       103.43978,        46.36364,       108.42664,       718.47015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.26044,         0.33221,     -9999.00000,         0.78600,        -1.25655,        -1.29584,     -1.29810512,    -18.65237236,     -1.70483565,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,     -4.83680296,      0.00000000,     -4.98680305,      0.00000763,      0.20481299,     -4.98680305,      0.00000763,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-02 24:00:00,               49,      2.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73719,        -0.53712,         0.13185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13196,         0.00004,     -9999.00000,         0.12747,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53724,         0.00000,        -0.00012,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,        -0.13196,         0.00000,         0.00000,         0.00000,         0.00000,         0.68558,       102.70258,        47.10083,       107.88952,       718.60199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       873.59241,         0.33192,     -9999.00000,         0.78600,        -1.29811,        -1.33803,     -1.33736229,    -17.69871330,     -1.70572782,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,     -4.83682489,      0.00000000,     -4.98682499,     -0.00002193,      0.20487677,     -4.98682499,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
