          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-23 24:00:00,              306,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29721,        -0.00001,         0.07755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29723,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07750,        -0.00001,     -9999.00000,         0.07381,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.74308,         0.74308,         1.00000,         1.00000,        -0.29723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00003,         0.00000,         0.00004,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,         0.00000,         0.00000,         0.00000,         0.66944,        95.71926,        47.26478,        30.47604,       743.09924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.84015,         0.37474,     -9999.00000,         0.00000,        -9.66243,       -26.49835,    -10.21971416,    -41.73842621,     -1.07056665,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,     -4.84225082,      0.00000000,     -4.99225092,     -0.00001764,      0.20938049,     -4.99225092,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-24 24:00:00,              306,    297.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.01501,        -0.00001,         0.07743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01503,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07734,        -0.00005,     -9999.00000,         0.07365,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.72502,         0.72502,         1.00000,         1.00000,        -1.01503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00007,         0.00000,         0.00008,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,        -0.07734,         0.00000,         0.00000,         0.00000,         0.00000,         0.66234,        94.70425,        48.27979,        30.47602,       743.17670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.93250,         1.09242,     -9999.00000,         0.00000,        -9.92644,       -27.36342,    -11.22901344,    -41.73828888,     -1.07139802,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,     -4.84226847,      0.00000000,     -4.99226856,     -0.00001764,      0.20940717,     -4.99226856,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-25 24:00:00,              306,    298.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55202,        -0.00001,         0.07719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55204,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07712,        -0.00003,     -9999.00000,         0.07363,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.69005,         0.69005,         1.00000,         1.00000,        -0.55204,         0.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.00000,         0.00006,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,         0.00000,         0.00000,         0.00000,         0.65848,        94.15224,        48.83181,        30.47601,       743.25391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.56177,         0.62920,     -9999.00000,         0.00000,       -10.91786,       -30.31628,    -11.81917095,    -41.73817444,     -1.07222879,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,     -4.84228516,      0.00000000,     -4.99228525,     -0.00001669,      0.20943384,     -4.99228525,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-26 24:00:00,              306,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73297,        -0.00001,         0.07719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73299,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07712,        -0.00003,     -9999.00000,         0.07603,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.66635,         0.66635,         1.00000,         1.00000,        -0.73299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00005,         0.00000,         0.00006,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,        -0.07712,         0.00000,         0.00000,         0.00000,         0.00000,         0.65335,        93.41927,        49.56478,        30.47599,       743.33105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.37183,         0.81014,     -9999.00000,         0.00000,       -11.49973,       -31.92262,    -12.65098095,    -41.73806000,     -1.07308805,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,     -4.84229040,      0.00000000,     -4.99229050,     -0.00000525,      0.20946707,     -4.99229050,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-27 24:00:00,              306,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82439,        -0.00001,         0.07695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82441,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07693,         0.00001,     -9999.00000,         0.07353,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.63416,         0.63416,         1.00000,         1.00000,        -0.82441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,         0.00002,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,         0.00000,         0.00000,         0.00000,         0.64759,        92.59488,        50.38917,        30.47598,       743.40802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.27319,         0.90133,     -9999.00000,         0.00000,       -12.32052,       -34.05480,    -13.65669727,    -41.73794937,     -1.07391834,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,     -4.84230661,      0.00000000,     -4.99230671,     -0.00001621,      0.20948793,     -4.99230671,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-28 24:00:00,              306,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66389,        -0.00001,         0.07677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66391,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07676,         0.00002,     -9999.00000,         0.07346,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.60355,         0.60355,         1.00000,         1.00000,        -0.66391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00001,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,        -0.07676,         0.00000,         0.00000,         0.00000,         0.00000,         0.64295,        91.93098,        51.05306,        30.47597,       743.48480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.01379,         0.74065,     -9999.00000,         0.00000,       -13.31391,       -36.45354,    -14.52443123,    -41.73783112,     -1.07474887,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,     -4.84232235,      0.00000000,     -4.99232244,     -0.00001574,      0.20951460,     -4.99232244,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-29 24:00:00,              306,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69068,        -0.00001,         0.07671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69070,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07665,        -0.00002,     -9999.00000,         0.07326,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.57558,         0.57558,         1.00000,         1.00000,        -0.69070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,         0.00006,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,        -0.07665,         0.00000,         0.00000,         0.00000,         0.00000,         0.63812,        91.24032,        51.74374,        30.47596,       743.56152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.78125,         0.76737,     -9999.00000,         0.00000,       -14.17180,       -38.38551,    -15.48574448,    -41.73769379,     -1.07557929,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,     -4.84233856,      0.00000000,     -4.99233866,     -0.00001621,      0.20954113,     -4.99233866,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              306,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44003,        -0.00001,         0.07671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44005,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07661,        -0.00007,     -9999.00000,         0.07601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.55006,         0.55006,         1.00000,         1.00000,        -0.44005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00009,         0.00000,         0.00010,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,        -0.07661,         0.00000,         0.00000,         0.00000,         0.00000,         0.63504,        90.80029,        52.18376,        30.47594,       743.63824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.29791,         0.51673,     -9999.00000,         0.00000,       -15.12304,       -40.39552,    -16.13111877,    -41.73757553,     -1.07643998,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,     -4.84234142,      0.00000000,     -4.99234152,     -0.00000286,      0.20957465,     -4.99234152,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              306,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10641,        -0.00001,         0.07647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10643,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07636,        -0.00008,     -9999.00000,         0.07316,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.53214,         0.53214,         1.00000,         1.00000,        -0.10643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00010,         0.00000,         0.00011,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,        -0.07636,         0.00000,         0.00000,         0.00000,         0.00000,         0.63429,        90.69388,        52.29017,        30.47593,       743.71466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.48083,         0.18287,     -9999.00000,         0.00000,       -15.76210,       -41.68594,    -16.29116631,    -41.73751068,     -1.07726991,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,     -4.84235716,      0.00000000,     -4.99235725,     -0.00001574,      0.20959507,     -4.99235678,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              306,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15830,        -0.00001,         0.07629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15832,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07630,         0.00004,     -9999.00000,         0.07300,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.52775,         0.52775,         1.00000,         1.00000,        -0.15832,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00002,         0.00000,        -0.00001,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,        -0.07630,         0.00000,         0.00000,         0.00000,         0.00000,         0.63319,        90.53558,        52.44847,        30.47592,       743.79095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.71533,         0.23459,     -9999.00000,         0.00000,       -15.92065,       -42.00213,    -16.53223419,    -41.73739624,     -1.07809877,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,     -4.84237242,      0.00000000,     -4.99237251,     -0.00001526,      0.20962144,     -4.99237251,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
