          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-13 24:00:00,              304,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02374,        -0.26156,        -0.19044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07173,        -0.00000,     -9999.00000,         0.07346,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52373,         0.00000,        -0.26217,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,        -0.07173,         0.00000,         0.00000,         0.00000,         0.00000,         0.91037,       130.16844,        12.81561,         9.94715,       272.96317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       295.72592,         0.57174,     -9999.00000,         0.00000,        -0.17862,        -0.18344,     -0.24597491,     -0.40433317,     -1.00399292,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,     -4.84282541,      0.00000000,     -4.99282551,      0.00002527,      0.06688146,     -4.99282551,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-14 24:00:00,              304,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46336,        -0.17886,        -0.21255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07198,         0.00004,     -9999.00000,         0.07364,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.46339,         0.00000,        -0.28454,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,        -0.07198,         0.00000,         0.00000,         0.00000,         0.00000,         0.90713,       129.70508,        13.27897,         9.76829,       272.75061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       295.79788,         0.07195,     -9999.00000,         0.00000,        -0.24597,        -0.24985,     -0.27339312,     -0.38477099,     -1.00141025,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,     -4.84280014,      0.00000000,     -4.99280024,      0.00002527,      0.06681009,     -4.99280071,      0.00002480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,              304,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59661,        -0.09652,        -0.22787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07222,         0.00000,     -9999.00000,         0.07397,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.39661,         0.00000,        -0.30009,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,        -0.07222,         0.00000,         0.00000,         0.00000,         0.00000,         0.90296,       129.10847,        13.87558,         9.67177,       272.52274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       296.07010,         0.27222,     -9999.00000,         0.00000,        -0.27339,        -0.28184,     -0.31058243,     -0.37347943,     -0.99861616,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,     -4.84277439,      0.00000000,     -4.99277449,      0.00002575,      0.06673573,     -4.99277449,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-16 24:00:00,              304,     75.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27286,        -0.10938,        -0.24524,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07252,         0.00000,     -9999.00000,         0.07436,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.42714,         0.00000,        -0.31776,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,        -0.07252,         0.00000,         0.00000,         0.00000,         0.00000,         0.90487,       129.38133,        13.60271,         9.56239,       272.27750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       295.44260,        -0.62749,     -9999.00000,         0.00000,        -0.31058,        -0.32345,     -0.29298419,     -0.36108309,     -0.99558258,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,     -4.84274673,      0.00000000,     -4.99274683,      0.00002766,      0.06665824,     -4.99274683,      0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-17 24:00:00,              304,     76.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82751,        -0.39150,        -0.30816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,        -0.30909,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07282,        -0.00001,     -9999.00000,         0.07485,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.30909,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.90909,         0.00000,        -0.77248,         0.00000,        -0.38097,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,        -0.07282,         0.00000,         0.00000,         0.00000,         0.00000,         0.91765,       131.20883,        11.77520,         9.17089,       271.96936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       292.91544,        -2.52717,     -9999.00000,         0.00000,        -0.29298,        -0.30442,     -0.17769556,     -0.31999034,     -0.99177951,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,     -4.84271622,      0.00000000,     -4.99271631,      0.00003052,      0.06656064,     -4.99271631,      0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-18 24:00:00,              304,     77.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.30431,        -2.07863,        -1.01817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07328,         0.00000,     -9999.00000,         0.07647,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -3.17008,         0.00000,        -1.09145,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,        -0.07328,         0.00000,         0.00000,         0.00000,         0.00000,         0.93376,       133.51315,         9.47089,         7.09226,       270.95117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       287.51434,        -5.40111,     -9999.00000,         0.00000,        -0.17770,        -0.18236,     -0.03393687,     -0.12812263,     -0.97927582,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,     -4.84266806,      0.00000000,     -4.99266815,      0.00004816,      0.06623714,     -4.99266815,      0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-19 24:00:00,              304,     78.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73282,         0.14141,        -0.90033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07391,         0.00001,     -9999.00000,         0.07790,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.90625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.83283,         0.00000,        -0.97424,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,        -0.07391,         0.00000,         0.00000,         0.00000,         0.00000,         0.92164,       131.78033,        11.20371,         7.23367,       270.05084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       288.48825,         0.97390,     -9999.00000,         0.00000,        -0.03394,        -0.03510,     -0.14269580,     -0.14269580,     -0.96836489,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,     -4.84260750,      0.00000000,     -4.99260759,      0.00006056,      0.06595141,     -4.99260759,      0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-20 24:00:00,              304,     79.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.73159,        -0.91902,        -2.17050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07493,        -0.00002,     -9999.00000,         0.08140,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20395,         0.00000,         0.00000,         4.89605,         0.00000,        -3.16445,         0.00000,        -2.24543,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,        -0.07493,         0.00000,         0.00000,         0.00000,         0.00000,         0.93375,       133.51193,         9.47212,         6.31465,       267.88034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       283.66711,        -4.82111,     -9999.00000,         0.00000,        -0.14270,        -0.14568,     -0.03402336,     -0.05495434,     -0.94251984,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,     -4.84250832,      0.00000000,     -4.99250841,      0.00009918,      0.06526163,     -4.99250841,      0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-21 24:00:00,              304,     80.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68037,         0.22467,        -1.65471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07612,        -0.00001,     -9999.00000,         0.08406,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.50617,         0.00000,        -1.73084,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,        -0.07612,         0.00000,         0.00000,         0.00000,         0.00000,         0.92900,       132.83156,        10.15249,         6.53932,       266.22565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       282.91745,        -0.74967,     -9999.00000,         0.00000,        -0.03402,        -0.03518,     -0.07660477,     -0.07660477,     -0.92331523,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,     -4.84238577,      0.00000000,     -4.99238586,      0.00012255,      0.06473666,     -4.99238586,      0.00012255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-22 24:00:00,              304,     81.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.83950,         0.55240,        -1.01450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07741,         0.00001,     -9999.00000,         0.08570,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.53951,         0.00000,        -1.09191,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,        -0.07741,         0.00000,         0.00000,         0.00000,         0.00000,         0.92312,       131.99205,        10.99200,         7.09171,       265.21112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       283.29486,         0.37740,     -9999.00000,         0.00000,        -0.07660,        -0.07935,     -0.12806946,     -0.12806949,     -0.91177338,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,     -4.84225702,      0.00000000,     -4.99225712,      0.00012875,      0.06441592,     -4.99225712,      0.00012875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
