          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-28 24:00:00,              190,    118.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40003,         0.05127,         0.56234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61361,        -0.00003,     -9999.00000,         0.53589,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05127,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,        -0.61361,         0.00000,         0.00000,         0.00000,         0.00000,         0.36243,        33.35033,        79.83114,        69.55686,       485.55170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       634.93970,         3.01364,     -9999.00000,         0.78000,        -3.94463,        -4.00987,     -4.71671915,     -2.24695539,     -1.53766680,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,     -4.78867292,      0.00000000,     -4.93867302,     -0.00057840,      0.13437757,     -4.93867302,     -0.00057840,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-29 24:00:00,              190,    119.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21137,         2.52912,         0.56726,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60776,         0.00002,     -9999.00000,         0.52890,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         2.48862,         0.00000,        -0.04050,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,        -0.60776,         0.00000,         0.00000,         0.00000,         0.00000,         0.35062,        33.13897,        80.04250,        72.08598,       486.11896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       638.24744,         3.30774,     -9999.00000,         0.78000,        -4.56147,        -5.05187,     -4.78925610,     -2.46735120,     -1.54107916,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,     -4.78925943,      0.00000000,     -4.93925953,     -0.00058651,      0.13445507,     -4.93925953,     -0.00058651,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-30 24:00:00,              190,    120.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00172,         3.21696,         0.57408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.19092,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60184,         0.00000,     -9999.00000,         0.52185,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.99716,         0.99716,         1.00000,         1.00000,        -3.19092,         0.00000,         0.00000,         0.00000,         0.00000,         3.18920,         0.00000,        -0.02776,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,        -0.60184,         0.00000,         0.00000,         0.00000,         0.00000,         0.33674,        33.13725,        80.04423,        75.30294,       486.69302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       642.04022,         3.79276,     -9999.00000,         0.78000,        -4.62143,        -4.91313,     -4.78985262,     -2.84027457,     -1.54453826,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,     -4.78985310,      0.00000000,     -4.93985319,     -0.00059366,      0.13474287,     -4.93985319,     -0.00059366,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-01 24:00:00,              190,    121.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00176,         3.29703,         0.58109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.28407,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59577,        -0.00003,     -9999.00000,         0.51459,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.99517,         0.99517,         1.00000,         1.00000,        -3.28407,         0.00000,         0.00000,         0.00000,         0.00000,         3.28235,         0.00000,        -0.01468,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,        -0.59577,         0.00000,         0.00000,         0.00000,         0.00000,         0.32253,        33.13549,        80.04598,        78.59998,       487.27411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       645.92004,         3.87987,     -9999.00000,         0.78000,        -4.62192,        -4.91415,     -4.79045486,     -3.29396343,     -1.54804504,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,     -4.79045439,      0.00000000,     -4.94045448,     -0.00060129,      0.13500397,     -4.94045448,     -0.00060129,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-02 24:00:00,              190,    122.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00176,         3.47409,         0.58308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.46927,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58969,         0.00002,     -9999.00000,         0.50738,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.99122,         0.99122,         1.00000,         1.00000,        -3.46927,         0.00000,         0.00000,         0.00000,         0.00000,         3.46748,         0.00000,        -0.00661,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,        -0.58969,         0.00000,         0.00000,         0.00000,         0.00000,         0.30674,        33.13373,        80.04774,        82.07407,       487.85718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       649.97900,         4.05893,     -9999.00000,         0.78000,        -4.62243,        -4.91519,     -4.79106236,     -3.85060811,     -1.55156481,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,     -4.79106379,      0.00000000,     -4.94106388,     -0.00060940,      0.13507433,     -4.94106388,     -0.00060940,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-03 24:00:00,              190,    123.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33356,         3.23115,         0.58010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.56129,         0.00000,         0.00000,         0.00000,         0.00000,        -0.58353,         0.00001,     -9999.00000,         0.50023,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.98925,         0.98925,         1.00000,         1.00000,        -3.56129,         0.00000,         0.00000,         0.00000,         0.00000,         3.22772,         0.00000,        -0.00343,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,        -0.58353,         0.00000,         0.00000,         0.00000,         0.00000,         0.28980,        32.80017,        80.38129,        85.30521,       488.43729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       654.12378,         4.14480,     -9999.00000,         0.78000,        -4.62293,        -4.91624,     -4.90786076,     -4.90785789,     -1.55506349,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,     -4.79168081,      0.00000000,     -4.94168091,     -0.00061703,      0.13499807,     -4.94168091,     -0.00061703,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-04 24:00:00,              190,    124.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.50656,         1.29416,         0.57629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.79976,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57726,         0.00001,     -9999.00000,         0.49322,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.99991,         0.99991,         1.00000,         1.00000,        -2.79976,         0.00000,         0.00000,         0.00000,         0.00000,         1.29318,         0.00000,        -0.00097,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,        -0.57726,         0.00000,         0.00000,         0.00000,         0.00000,         0.27649,        31.29362,        81.88786,        86.59937,       489.01358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       657.50079,         3.37701,     -9999.00000,         0.78000,        -4.71918,        -5.11574,     -5.47190952,     -5.47190952,     -1.55853593,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,     -4.79230356,      0.00000000,     -4.94230366,     -0.00062275,      0.13495407,     -4.94230366,     -0.00062275,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-05 24:00:00,              190,    125.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.59882,         1.37316,         0.57271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.97370,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57100,        -0.00000,     -9999.00000,         0.48611,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.99123,         0.99123,         1.00000,         1.00000,        -2.97370,         0.00000,         0.00000,         0.00000,         0.00000,         1.37488,         0.00000,         0.00172,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,        -0.57100,         0.00000,         0.00000,         0.00000,         0.00000,         0.26236,        29.69480,        83.48668,        87.97253,       489.58630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       661.04547,         3.54470,     -9999.00000,         0.78000,        -5.17952,        -5.65757,     -6.14157152,     -6.14157534,     -1.56198442,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,     -4.79293251,      0.00000000,     -4.94293261,     -0.00062895,      0.13495827,     -4.94293261,     -0.00062895,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-06 24:00:00,              190,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.06660,         1.42391,         0.56767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.49356,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56462,         0.00000,     -9999.00000,         0.47921,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.97043,         0.97043,         1.00000,         1.00000,        -3.49356,         0.00000,         0.00000,         0.00000,         0.00000,         1.42696,         0.00000,         0.00305,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,        -0.56462,         0.00000,         0.00000,         0.00000,         0.00000,         0.24411,        27.62820,        85.55328,        89.39645,       490.15396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       665.10370,         4.05818,     -9999.00000,         0.78000,        -5.71726,        -6.34414,     -7.58921814,     -7.58922243,     -1.56539834,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,     -4.79356480,      0.00000000,     -4.94356489,     -0.00063229,      0.13508673,     -4.94356489,     -0.00063229,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-07 24:00:00,              190,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.85478,         1.20846,         0.56213,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.06709,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55831,         0.00001,     -9999.00000,         0.47242,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.95846,         0.95846,         1.00000,         1.00000,        -3.06709,         0.00000,         0.00000,         0.00000,         0.00000,         1.21229,         0.00000,         0.00382,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,        -0.55831,         0.00000,         0.00000,         0.00000,         0.00000,         0.22772,        25.77341,        87.40806,        90.60491,       490.71609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.72906,         3.62538,     -9999.00000,         0.78000,        -6.59342,        -7.82764,     -9.29104519,     -9.29105473,     -1.56877768,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,     -4.79419994,      0.00000000,     -4.94420004,     -0.00063515,      0.13522898,     -4.94420004,     -0.00063515,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
