          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-14 24:00:00,               60,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.42869,        -0.07053,         0.32413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.39868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32486,        -0.00006,     -9999.00000,         0.27977,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,        19.89868,         0.00000,        -0.07126,         0.00000,        -0.00073,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,        -0.32486,         0.00000,         0.00000,         0.00000,         0.00000,         0.57657,        81.57556,        59.90784,       109.27982,       512.35620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       681.54388,       -19.17508,     -9999.00000,         0.89100,        -6.11797,        -6.75636,     -2.38743377,     -6.90478563,     -1.54214883,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,     -4.81750393,      0.00000000,     -4.96750402,     -0.00029087,      0.15528549,     -4.96750355,     -0.00029039,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-15 24:00:00,               60,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.36526,        -0.21522,         0.32091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32189,         0.00002,     -9999.00000,         0.27544,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,        -0.21620,         0.00000,        -0.00098,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,        -0.32189,         0.00000,         0.00000,         0.00000,         0.00000,         0.64277,        90.94083,        50.54258,       109.06460,       512.67712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       672.28430,        -9.25958,     -9999.00000,         0.89100,        -2.37451,        -2.47885,     -1.60166776,     -6.28464079,     -1.54409742,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,     -4.81780291,      0.00000000,     -4.96780300,     -0.00029898,      0.15512724,     -4.96780300,     -0.00029945,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,               60,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90223,        -0.20111,         0.31775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31890,         0.00003,     -9999.00000,         0.27299,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.20226,         0.00000,        -0.00115,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,        -0.31890,         0.00000,         0.00000,         0.00000,         0.00000,         0.63639,        90.03860,        51.44481,       108.86349,       512.99487,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.30316,         1.01887,     -9999.00000,         0.89100,        -1.60111,        -1.59547,     -1.66445935,     -6.14675570,     -1.54602778,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,     -4.81809902,      0.00000000,     -4.96809912,     -0.00029612,      0.15506808,     -4.96809912,     -0.00029612,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,               60,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39610,        -0.19481,         0.31459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31596,         0.00008,     -9999.00000,         0.27022,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.19618,         0.00000,        -0.00137,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,        -0.31596,         0.00000,         0.00000,         0.00000,         0.00000,         0.63359,        89.64249,        51.84091,       108.66869,       513.30945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.81909,         0.51589,     -9999.00000,         0.89100,        -1.66307,        -1.68057,     -1.69279838,     -6.01611233,     -1.54794037,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,     -4.81839418,      0.00000000,     -4.96839428,     -0.00029516,      0.15496965,     -4.96839428,     -0.00029516,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,               60,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.39774,        -0.20080,         0.31155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31303,         0.00002,     -9999.00000,         0.26764,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,        -0.20228,         0.00000,        -0.00148,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,        -0.31303,         0.00000,         0.00000,         0.00000,         0.00000,         0.63640,        90.04024,        51.44317,       108.46789,       513.62103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       673.53204,        -0.28699,     -9999.00000,         0.89100,        -1.69102,        -1.71794,     -1.66434228,     -5.88447428,     -1.54983485,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,     -4.81868696,      0.00000000,     -4.96868706,     -0.00029278,      0.15477099,     -4.96868753,     -0.00029325,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,               60,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -13.69812,        -1.79883,         0.30708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31011,        -0.00002,     -9999.00000,         0.26511,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -1.80186,         0.00000,        -0.00303,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,        -0.31011,         0.00000,         0.00000,         0.00000,         0.00000,         0.73322,       103.73837,        37.74505,       106.66905,       513.92810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       658.34222,       -15.18987,     -9999.00000,         0.89100,        -1.66295,        -1.68042,     -0.92489302,     -4.83507204,     -1.55169845,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,     -4.81898117,      0.00000000,     -4.96898127,     -0.00029421,      0.15320122,     -4.96898127,     -0.00029373,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-20 24:00:00,               60,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.65583,        -4.19392,         0.29266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30712,        -0.00001,     -9999.00000,         0.26265,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -4.20838,         0.00000,        -0.01446,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,        -0.30712,         0.00000,         0.00000,         0.00000,         0.00000,         0.78026,       110.39420,        31.08921,       102.47513,       514.22076,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       647.78516,       -10.55710,     -9999.00000,         0.89100,        -0.92489,        -0.93188,     -0.67688185,     -3.62502217,     -1.55346107,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,     -4.81927538,      0.00000000,     -4.96927547,     -0.00029421,      0.15113452,     -4.96927547,     -0.00029421,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-21 24:00:00,               60,    172.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         5.14731,        -2.32334,         0.28020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30420,         0.00002,     -9999.00000,         0.26034,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.34733,         0.00000,        -0.02400,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,        -0.30420,         0.00000,         0.00000,         0.00000,         0.00000,         0.74388,       105.24689,        36.23652,       100.15179,       514.50098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.88928,         3.10417,     -9999.00000,         0.89100,        -0.67688,        -0.68922,     -0.86171377,     -3.31226373,     -1.55514205,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,     -4.81956625,      0.00000000,     -4.96956635,     -0.00029087,      0.15077741,     -4.96956635,     -0.00029087,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-22 24:00:00,               60,    173.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.06297,        -1.93112,         0.26953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.06731,         0.00000,         0.00000,        -1.73269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30139,         0.00001,     -9999.00000,         0.25818,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.73269,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         2.63269,         0.00000,        -1.96298,         0.00000,        -0.03186,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,        -0.30139,         0.00000,         0.00000,         0.00000,         0.00000,         0.73637,       104.18392,        37.29949,        98.22066,       514.77051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       650.29065,        -0.59862,     -9999.00000,         0.89100,        -0.86171,        -0.87688,     -0.90576524,     -3.07295680,     -1.55675137,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,     -4.81985378,      0.00000000,     -4.96985388,     -0.00028753,      0.15029022,     -4.96985388,     -0.00028753,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-23 24:00:00,               60,    174.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.76133,        -0.92570,         0.26292,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29853,        -0.00002,     -9999.00000,         0.25598,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96132,         0.00000,        -0.03562,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,        -0.29853,         0.00000,         0.00000,         0.00000,         0.00000,         0.70272,        99.42259,        42.06083,        97.29497,       515.03345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       654.38922,         4.09855,     -9999.00000,         0.89100,        -0.90576,        -0.91564,     -1.11868477,     -2.96443653,     -1.55831861,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,     -4.82013702,      0.00000000,     -4.97013712,     -0.00028324,      0.15025252,     -4.97013712,     -0.00028324,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
