          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-05 24:00:00,               44,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21974,         1.65609,         0.17571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.87583,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17569,        -0.00002,     -9999.00000,         0.15692,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.92769,         0.92769,         1.00000,         1.00000,        -2.87583,         0.00000,         0.00000,         0.00000,         0.00000,         1.65611,         0.00000,         0.00002,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,        -0.17569,         0.00000,         0.00000,         0.00000,         0.00000,         0.41354,        84.20426,       119.41194,       137.80786,       716.75952,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       973.97931,         3.05154,     -9999.00000,         1.00000,       -10.28443,       -10.28443,    -12.09843254,    -12.09842491,     -1.58606577,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,     -4.83241606,      0.00000000,     -4.98241615,     -0.00009727,      0.19301574,     -4.98241615,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-06 24:00:00,               44,    249.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02349,         1.38964,         0.17476,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.41314,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17479,         0.00005,     -9999.00000,         0.15665,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.92813,         0.92813,         1.00000,         1.00000,        -2.41314,         0.00000,         0.00000,         0.00000,         0.00000,         1.38961,         0.00000,        -0.00003,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,        -0.17479,         0.00000,         0.00000,         0.00000,         0.00000,         0.40852,        83.18078,       120.43542,       139.19749,       716.93427,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       976.56714,         2.58788,     -9999.00000,         1.00000,       -10.94702,       -10.94702,    -12.73893261,    -12.73894024,     -1.58702302,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,     -4.83250999,      0.00000000,     -4.98251009,     -0.00009394,      0.19307236,     -4.98251009,     -0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-07 24:00:00,               44,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.19784,         1.62634,         0.17393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.82420,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17391,         0.00001,     -9999.00000,         0.15651,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.91103,         0.91103,         1.00000,         1.00000,        -2.82420,         0.00000,         0.00000,         0.00000,         0.00000,         1.62636,         0.00000,         0.00002,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,        -0.17391,         0.00000,         0.00000,         0.00000,         0.00000,         0.40263,        81.98294,       121.63326,       140.82384,       717.10822,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       979.56525,         2.99811,     -9999.00000,         1.00000,       -11.53582,       -11.53582,    -13.53175354,    -13.53175354,     -1.58798075,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,     -4.83260012,      0.00000000,     -4.98260021,     -0.00009012,      0.19312884,     -4.98260021,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,               44,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18507,         1.60901,         0.17303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.79411,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17302,         0.00002,     -9999.00000,         0.15626,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.90133,         0.90133,         1.00000,         1.00000,        -2.79411,         0.00000,         0.00000,         0.00000,         0.00000,         1.60902,         0.00000,         0.00001,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,        -0.17302,         0.00000,         0.00000,         0.00000,         0.00000,         0.39681,        80.79787,       122.81834,       142.43285,       717.28125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       982.53241,         2.96712,     -9999.00000,         1.00000,       -12.26528,       -12.26528,    -14.36466408,    -14.36467171,     -1.58893645,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,     -4.83268690,      0.00000000,     -4.98268700,     -0.00008678,      0.19318546,     -4.98268700,     -0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,               44,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95633,         1.29844,         0.17226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.25480,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17221,        -0.00002,     -9999.00000,         0.15609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.90192,         0.90192,         1.00000,         1.00000,        -2.25480,         0.00000,         0.00000,         0.00000,         0.00000,         1.29849,         0.00000,         0.00005,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,        -0.17221,         0.00000,         0.00000,         0.00000,         0.00000,         0.39212,        79.84153,       123.77467,       143.73129,       717.45349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       984.95947,         2.42703,     -9999.00000,         1.00000,       -13.03235,       -13.03236,    -15.07405281,    -15.07404518,     -1.58989191,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,     -4.83277035,      0.00000000,     -4.98277044,     -0.00008345,      0.19324194,     -4.98277044,     -0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,               44,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69161,         0.93903,         0.17142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.63067,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17135,        -0.00004,     -9999.00000,         0.15586,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.90593,         0.90593,         1.00000,         1.00000,        -1.63067,         0.00000,         0.00000,         0.00000,         0.00000,         0.93910,         0.00000,         0.00008,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,        -0.17135,         0.00000,         0.00000,         0.00000,         0.00000,         0.38872,        79.14993,       124.46628,       144.67032,       717.62488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       986.76154,         1.80206,     -9999.00000,         1.00000,       -13.68620,       -13.68620,    -15.60879517,    -15.60879517,     -1.59084713,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,     -4.83285046,      0.00000000,     -4.98285055,     -0.00008011,      0.19329827,     -4.98285055,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,               44,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90418,         1.22763,         0.17071,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.13184,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17066,        -0.00002,     -9999.00000,         0.15573,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.88827,         0.88827,         1.00000,         1.00000,        -2.13184,         0.00000,         0.00000,         0.00000,         0.00000,         1.22768,         0.00000,         0.00005,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,        -0.17066,         0.00000,         0.00000,         0.00000,         0.00000,         0.38428,        78.24574,       125.37046,       145.89795,       717.79559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       989.06403,         2.30252,     -9999.00000,         1.00000,       -14.17941,       -14.17941,    -16.33660889,    -16.33660889,     -1.59180117,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,     -4.83292770,      0.00000000,     -4.98292780,     -0.00007725,      0.19335459,     -4.98292780,     -0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,               44,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38378,         0.52106,         0.16981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90485,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16985,         0.00004,     -9999.00000,         0.15546,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.90485,         0.90485,         1.00000,         1.00000,        -0.90485,         0.00000,         0.00000,         0.00000,         0.00000,         0.52103,         0.00000,        -0.00003,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,        -0.16985,         0.00000,         0.00000,         0.00000,         0.00000,         0.38240,        77.86196,       125.75423,       146.41902,       717.96545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       990.13867,         1.07466,     -9999.00000,         1.00000,       -14.85110,       -14.85110,    -16.65570831,    -16.65568924,     -1.59275389,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,     -4.83300161,      0.00000000,     -4.98300171,     -0.00007391,      0.19341077,     -4.98300219,     -0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,               44,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67638,         0.91836,         0.16922,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.59478,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16920,         0.00002,     -9999.00000,         0.15545,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.88599,         0.88599,         1.00000,         1.00000,        -1.59478,         0.00000,         0.00000,         0.00000,         0.00000,         0.91838,         0.00000,         0.00002,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,        -0.16920,         0.00000,         0.00000,         0.00000,         0.00000,         0.37907,        77.18559,       126.43062,       147.33737,       718.13464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       991.90265,         1.76395,     -9999.00000,         1.00000,       -15.14574,       -15.14574,    -17.23331833,    -17.23331833,     -1.59370720,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,     -4.83307314,      0.00000000,     -4.98307323,     -0.00007153,      0.19346710,     -4.98307323,     -0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,               44,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22627,         0.30720,         0.16844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.55703,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16840,        -0.00002,     -9999.00000,         0.15512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.89334,         0.89334,         1.00000,         1.00000,        -0.73350,         0.00000,         0.00000,         0.02353,         0.00000,         0.30724,         0.00000,         0.00004,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,        -0.16840,         0.00000,         0.00000,         0.00000,         0.00000,         0.37796,        76.95931,       126.65689,       147.64458,       718.30310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       992.60455,         0.70192,     -9999.00000,         1.00000,       -15.67931,       -15.67931,    -17.43099022,    -17.43099022,     -1.59465945,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,     -4.83314180,      0.00000000,     -4.98314190,     -0.00006866,      0.19352312,     -4.98314190,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
