          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-09 24:00:00,               25,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.15090,        -0.21815,         0.24968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18873,        -0.00001,     -9999.00000,         0.18528,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.15720,         0.00000,         0.06096,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,         0.00000,         0.00000,         0.00000,         0.81856,       157.98459,        35.01854,        87.44493,       764.38458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.84802,        -1.11937,     -9999.00000,         1.00000,        -1.86016,        -1.97821,     -1.74771452,    -44.44852829,     -1.81008017,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,     -4.83111143,      0.00000000,     -4.98111153,     -0.00001574,      0.21933714,     -4.98111153,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,               25,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30434,        -0.22183,         0.24939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18860,         0.00001,     -9999.00000,         0.18661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.16105,         0.00000,         0.06078,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,        -0.18860,         0.00000,         0.00000,         0.00000,         0.00000,         0.82014,       158.28893,        34.71420,        87.22310,       764.63397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.57123,        -0.27679,     -9999.00000,         1.00000,        -1.73786,        -1.82827,     -1.71604729,    -43.21648407,     -1.81260383,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,     -4.83112049,      0.00000000,     -4.98112059,     -0.00000906,      0.21941298,     -4.98112059,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-11 24:00:00,               25,    345.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35655,        -0.21756,         0.25052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18951,         0.00001,     -9999.00000,         0.20710,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15656,         0.00000,         0.06101,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,        -0.18951,         0.00000,         0.00000,         0.00000,         0.00000,         0.81829,       157.93237,        35.07075,        87.00553,       764.88446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.96075,         0.38951,     -9999.00000,         1.00000,        -1.70688,        -1.78862,     -1.75320649,    -42.04357910,     -1.81533754,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,     -4.83104038,      0.00000000,     -4.98104048,      0.00008011,      0.21953949,     -4.98104048,      0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-12 24:00:00,               25,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25336,        -0.21395,         0.25034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18971,        -0.00004,     -9999.00000,         0.19600,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15333,         0.00000,         0.06063,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,        -0.18971,         0.00000,         0.00000,         0.00000,         0.00000,         0.81698,       157.67900,        35.32411,        86.79158,       765.13483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.25049,         0.28975,     -9999.00000,         1.00000,        -1.74323,        -1.83507,     -1.78009808,    -40.91997528,     -1.81796026,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,     -4.83101177,      0.00000000,     -4.98101187,      0.00002861,      0.21959016,     -4.98101187,      0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,               25,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25021,        -0.21067,         0.25058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19015,         0.00003,     -9999.00000,         0.19874,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15024,         0.00000,         0.06043,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,        -0.19015,         0.00000,         0.00000,         0.00000,         0.00000,         0.81568,       157.42880,        35.57432,        86.58091,       765.38538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.54065,         0.29011,     -9999.00000,         1.00000,        -1.76953,        -1.86808,     -1.80706084,    -39.84315491,     -1.82061303,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,     -4.83097267,      0.00000000,     -4.98097277,      0.00003910,      0.21967360,     -4.98097277,      0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-14 24:00:00,               25,    348.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54336,        -0.20338,         0.25010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19003,        -0.00006,     -9999.00000,         0.18919,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14331,         0.00000,         0.06007,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,        -0.19003,         0.00000,         0.00000,         0.00000,         0.00000,         0.81286,       156.88544,        36.11768,        86.37753,       765.63550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       888.13074,         0.59009,     -9999.00000,         1.00000,        -1.79588,        -1.90068,     -1.86702693,    -38.96506119,     -1.82316947,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,     -4.83097649,      0.00000000,     -4.98097658,     -0.00000381,      0.21965274,     -4.98097658,     -0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-15 24:00:00,               25,    349.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33909,        -0.19886,         0.24992,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19010,        -0.00006,     -9999.00000,         0.18916,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13904,         0.00000,         0.05982,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,        -0.19010,         0.00000,         0.00000,         0.00000,         0.00000,         0.81111,       156.54634,        36.45678,        86.17867,       765.88544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       888.52081,         0.39016,     -9999.00000,         1.00000,        -1.85448,        -1.97147,     -1.90545416,    -38.12939835,     -1.82572854,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,     -4.83098078,      0.00000000,     -4.98098087,     -0.00000429,      0.21965349,     -4.98098087,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-16 24:00:00,               25,    350.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13736,        -0.19687,         0.24939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18992,         0.00004,     -9999.00000,         0.18793,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13740,         0.00000,         0.05946,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,        -0.18992,         0.00000,         0.00000,         0.00000,         0.00000,         0.81040,       156.40898,        36.59414,        85.98181,       766.13483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       888.71075,         0.18988,     -9999.00000,         1.00000,        -1.89202,        -2.01565,     -1.92124569,    -37.31969070,     -1.82827318,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,     -4.83098984,      0.00000000,     -4.98098993,     -0.00000906,      0.21965140,     -4.98098993,     -0.00000906,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-17 24:00:00,               25,    351.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33316,        -0.19252,         0.24939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19004,         0.00001,     -9999.00000,         0.19214,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13317,         0.00000,         0.05934,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,        -0.19004,         0.00000,         0.00000,         0.00000,         0.00000,         0.80867,       156.07582,        36.92730,        85.78929,       766.38416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.10077,         0.39003,     -9999.00000,         1.00000,        -1.90744,        -2.03354,     -1.96009064,    -36.54482651,     -1.83086252,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,     -4.83098030,      0.00000000,     -4.98098040,      0.00000954,      0.21966511,     -4.98098040,      0.00000954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-18 24:00:00,               25,    352.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23026,        -0.18946,         0.24951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19034,         0.00003,     -9999.00000,         0.19641,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13029,         0.00000,         0.05917,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,        -0.19034,         0.00000,         0.00000,         0.00000,         0.00000,         0.80748,       155.84555,        37.15757,        85.59983,       766.63367,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       889.39105,         0.29031,     -9999.00000,         1.00000,        -1.94536,        -2.07695,     -1.98739541,    -35.79823303,     -1.83349884,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,      0.00000000,     -4.98095274,      0.00002766,      0.21968180,     -4.98095274,      0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
