          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-18 24:00:00,              141,    138.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.59300,        -0.30686,         0.24921,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -2.51690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24943,         0.00008,     -9999.00000,         0.23703,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -2.51690,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         4.41690,         0.00000,        -0.30708,         0.00000,        -0.00022,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,        -0.24943,         0.00000,         0.00000,         0.00000,         0.00000,         0.66015,        87.90820,        45.25520,        55.88383,       978.49835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1079.63745,        -1.65065,     -9999.00000,         0.85100,        -1.38194,        -1.43267,     -1.29109406,    -17.34744072,     -1.37473691,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,     -4.82503319,      0.00000000,     -4.97503328,     -0.00004911,      0.25244766,     -4.97503328,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-19 24:00:00,              141,    139.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.10601,        -0.10587,         0.24885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24898,        -0.00001,     -9999.00000,         0.23634,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10600,         0.00000,        -0.00014,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,        -0.24898,         0.00000,         0.00000,         0.00000,         0.00000,         0.62932,        83.80218,        49.36121,        55.77797,       978.74719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1083.88635,         4.24899,     -9999.00000,         0.85100,        -1.29109,        -1.34028,     -1.53841317,    -16.87784958,     -1.37602043,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,     -4.82508326,      0.00000000,     -4.97508335,     -0.00005007,      0.25251427,     -4.97508335,     -0.00005007,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-20 24:00:00,              141,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.85018,        -0.05004,         0.24825,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24836,        -0.00004,     -9999.00000,         0.23583,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05014,         0.00000,        -0.00010,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,        -0.24836,         0.00000,         0.00000,         0.00000,         0.00000,         0.60041,        79.95200,        53.21140,        55.72793,       978.99542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1087.93469,         4.04840,     -9999.00000,         0.85100,        -1.53841,        -1.57842,     -1.83703411,    -16.65997887,     -1.37730217,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,     -4.82513285,      0.00000000,     -4.97513294,     -0.00004959,      0.25257909,     -4.97513294,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-21 24:00:00,              141,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.22114,        -0.02100,         0.24796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24807,        -0.00003,     -9999.00000,         0.23578,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02111,         0.00000,        -0.00011,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,        -0.24807,         0.00000,         0.00000,         0.00000,         0.00000,         0.56871,        75.73086,        57.43254,        55.70693,       979.24341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1092.38293,         4.44810,     -9999.00000,         0.85100,        -1.83703,        -1.90874,     -2.23851538,    -16.56899643,     -1.37858522,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,     -4.82518148,      0.00000000,     -4.97518158,     -0.00004864,      0.25264451,     -4.97518158,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,              141,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21280,        -0.01260,         0.24700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24726,         0.00006,     -9999.00000,         0.23087,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01286,         0.00000,        -0.00025,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,        -0.24726,         0.00000,         0.00000,         0.00000,         0.00000,         0.55960,        74.51805,        58.64534,        55.69433,       979.49042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1093.83008,         1.44720,     -9999.00000,         0.85100,        -2.23852,        -2.29684,     -2.36932158,    -16.51413918,     -1.37984204,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,     -4.82524633,      0.00000000,     -4.97524643,     -0.00006485,      0.25269651,     -4.97524643,     -0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,              141,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.86748,        -0.03236,         0.24664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24680,        -0.00001,     -9999.00000,         0.23210,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.03251,         0.00000,        -0.00016,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,        -0.24680,         0.00000,         0.00000,         0.00000,         0.00000,         0.58113,        77.38553,        55.77786,        55.66197,       979.73706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1091.17688,        -2.65319,     -9999.00000,         0.85100,        -2.36932,        -2.40834,     -2.07161927,    -16.37561417,     -1.38110626,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,     -4.82530451,      0.00000000,     -4.97530460,     -0.00005817,      0.25276431,     -4.97530460,     -0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,              141,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62820,        -0.02806,         0.24605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24629,         0.00010,     -9999.00000,         0.23399,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.02830,         0.00000,        -0.00024,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,        -0.24629,         0.00000,         0.00000,         0.00000,         0.00000,         0.57641,        76.75732,        56.40607,        55.63391,       979.98309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1092.02307,         0.84619,     -9999.00000,         0.85100,        -2.07162,        -2.14470,     -2.13346291,    -16.25645065,     -1.38238204,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,     -4.82535315,      0.00000000,     -4.97535324,     -0.00004864,      0.25283375,     -4.97535324,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,              141,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.12050,        -0.02029,         0.24539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24559,        -0.00001,     -9999.00000,         0.22859,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02049,         0.00000,        -0.00020,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,        -0.24559,         0.00000,         0.00000,         0.00000,         0.00000,         0.56800,        75.63683,        57.52656,        55.61362,       980.22845,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1093.36865,         1.34560,     -9999.00000,         0.85100,        -2.13346,        -2.20246,     -2.24839282,    -16.17037010,     -1.38362944,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,     -4.82542086,      0.00000000,     -4.97542095,     -0.00006771,      0.25288427,     -4.97542048,     -0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              141,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.10600,        -0.00579,         0.24480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24494,        -0.00007,     -9999.00000,         0.22637,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00593,         0.00000,        -0.00015,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,        -0.24494,         0.00000,         0.00000,         0.00000,         0.00000,         0.55218,        73.53082,        59.63256,        55.60783,       980.47327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1095.71362,         2.34501,     -9999.00000,         0.85100,        -2.24839,        -2.30548,     -2.48142123,    -16.14519691,     -1.38486814,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,     -4.82549381,      0.00000000,     -4.97549391,     -0.00007296,      0.25294209,     -4.97549391,     -0.00007343,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,              141,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.24627,        -0.15357,         0.24408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24432,         0.00008,     -9999.00000,         0.23033,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.15381,         0.00000,        -0.00024,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,        -0.24432,         0.00000,         0.00000,         0.00000,         0.00000,         0.63664,        84.77709,        48.38630,        55.45426,       980.71735,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1084.55786,       -11.15576,     -9999.00000,         0.85100,        -2.48142,        -2.49911,     -1.47570860,    -15.51530743,     -1.38612700,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,     -4.82554865,      0.00000000,     -4.97554874,     -0.00005484,      0.25301883,     -4.97554922,     -0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
