          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-29 24:00:00,              369,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.85134,        -0.44871,         0.08528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08790,        -0.00001,     -9999.00000,         0.08502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45133,         0.00000,        -0.00262,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,        -0.08790,         0.00000,         0.00000,         0.00000,         0.00000,         0.92882,       128.43996,         9.84231,        52.53160,       245.49318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       307.86707,         3.48791,     -9999.00000,         0.00000,        -0.21305,        -0.21951,     -0.44122183,     -3.83820677,     -1.07155740,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,     -4.84115648,      0.00000000,     -4.99115658,     -0.00004673,      0.06220049,     -4.99115658,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,              369,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.47874,        -0.17597,         0.08567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08847,         0.00003,     -9999.00000,         0.09191,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17877,         0.00000,        -0.00280,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,        -0.08847,         0.00000,         0.00000,         0.00000,         0.00000,         0.89644,       123.96124,        14.32105,        52.35563,       245.57884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.25552,         4.38844,     -9999.00000,         0.00000,        -0.44122,        -0.45463,     -0.71741009,     -3.80290151,     -1.07267392,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,     -4.84110069,      0.00000000,     -4.99110079,      0.00005579,      0.06224363,     -4.99110126,      0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,              369,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40390,        -0.10104,         0.08513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08798,        -0.00001,     -9999.00000,         0.08483,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10389,         0.00000,        -0.00284,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,        -0.08798,         0.00000,         0.00000,         0.00000,         0.00000,         0.87182,       120.55733,        17.72495,        52.25459,       245.66397,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.64352,         3.38799,     -9999.00000,         0.00000,        -0.71732,        -0.75060,     -0.95365536,     -3.78277516,     -1.07370079,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,     -4.84115219,      0.00000000,     -4.99115229,     -0.00005150,      0.06225339,     -4.99115181,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-01 24:00:00,              369,    152.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.66790,        -0.06499,         0.08464,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08754,        -0.00002,     -9999.00000,         0.08472,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06789,         0.00000,        -0.00290,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,        -0.08754,         0.00000,         0.00000,         0.00000,         0.00000,         0.83806,       115.88943,        22.39286,        52.18960,       245.74861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.33105,         4.68755,     -9999.00000,         0.00000,        -0.95326,        -1.00422,     -1.28739381,     -3.76988649,     -1.07472754,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,     -4.84119749,      0.00000000,     -4.99119759,     -0.00004530,      0.06227879,     -4.99119711,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-02 24:00:00,              369,    153.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.54764,        -0.04470,         0.08434,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -3.52353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08727,        -0.00001,     -9999.00000,         0.08564,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.52353,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,         0.00000,         0.02353,         0.00000,        -0.04763,         0.00000,        -0.00293,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,         0.00000,         0.00000,         0.00000,         0.81241,       112.34178,        25.94050,        52.14490,       245.83295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       323.91833,         3.58728,     -9999.00000,         0.00000,        -1.28581,        -1.43486,     -1.60171962,     -3.76104522,     -1.07576644,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,     -4.84122324,      0.00000000,     -4.99122334,     -0.00002575,      0.06230696,     -4.99122334,     -0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-03 24:00:00,              369,    154.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.02669,        -0.02373,         0.08450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08748,         0.00001,     -9999.00000,         0.08855,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02670,         0.00000,        -0.00298,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,        -0.08748,         0.00000,         0.00000,         0.00000,         0.00000,         0.78329,       108.31509,        29.96719,        52.12117,       245.91745,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       328.00583,         4.08747,     -9999.00000,         0.00000,        -1.59854,        -1.77248,     -2.04775548,     -3.75636315,     -1.07684243,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,     -4.84120607,      0.00000000,     -4.99120617,      0.00001717,      0.06234041,     -4.99120617,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-04 24:00:00,              369,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.40841,        -0.00545,         0.08431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08727,        -0.00000,     -9999.00000,         0.08602,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00841,         0.00000,        -0.00296,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,        -0.08727,         0.00000,         0.00000,         0.00000,         0.00000,         0.75141,       103.90668,        34.37560,        52.11573,       246.00177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       332.49310,         4.48728,     -9999.00000,         0.00000,        -2.04166,        -2.19143,     -2.65277314,     -3.75528884,     -1.07788754,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,     -4.84122610,      0.00000000,     -4.99122620,     -0.00002003,      0.06236105,     -4.99122620,     -0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              369,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.90527,        -0.00229,         0.08459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08758,         0.00001,     -9999.00000,         0.08928,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00528,         0.00000,        -0.00299,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,        -0.08758,         0.00000,         0.00000,         0.00000,         0.00000,         0.72317,       100.00141,        38.28087,        52.11344,       246.08636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.48068,         3.98757,     -9999.00000,         0.00000,        -2.64266,        -2.71448,     -3.24357343,     -3.75483751,     -1.07897449,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,     -4.84119892,      0.00000000,     -4.99119902,      0.00002718,      0.06239562,     -4.99119902,      0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              369,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30421,        -0.00124,         0.08415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08712,        -0.00000,     -9999.00000,         0.08426,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00421,         0.00000,        -0.00297,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,        -0.08712,         0.00000,         0.00000,         0.00000,         0.00000,         0.71374,        98.69720,        39.58508,        52.11219,       246.17050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       337.86780,         1.38712,     -9999.00000,         0.00000,        -3.22372,        -3.35808,     -3.46885705,     -3.75459218,     -1.08000040,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,     -4.84124470,      0.00000000,     -4.99124479,     -0.00004578,      0.06241015,     -4.99124479,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,              369,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00340,        -0.00043,         0.08440,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08737,        -0.00000,     -9999.00000,         0.08880,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00340,         0.00000,        -0.00297,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,        -0.08737,         0.00000,         0.00000,         0.00000,         0.00000,         0.70648,        97.69380,        40.58849,        52.11176,       246.25491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       338.95517,         1.08737,     -9999.00000,         0.00000,        -3.44496,        -3.57301,     -3.65277576,     -3.75450778,     -1.08108294,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,     -4.84122133,      0.00000000,     -4.99122143,      0.00002337,      0.06244740,     -4.99122190,      0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
