          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-26 24:00:00,              145,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.03653,        -2.49227,        -0.21785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06566,         0.00004,     -9999.00000,         0.09120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.77578,         0.00000,        -0.28351,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,         0.00000,         0.00000,         0.00000,         0.86633,       118.37012,        18.26441,        68.39190,       749.12537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.78168,        -7.74665,     -9999.00000,         1.00000,        -0.97300,        -0.97594,     -0.70220882,     -1.42429042,     -1.58432186,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,     -4.84338999,      0.00000000,     -4.99339008,      0.00012493,      0.20443763,     -4.99339008,      0.00012493,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,              145,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03450,        -2.04275,        -0.31698,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06687,        -0.00001,     -9999.00000,         0.09201,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -2.42660,         0.00000,        -0.38385,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,        -0.06687,         0.00000,         0.00000,         0.00000,         0.00000,         0.85876,       117.33562,        19.29891,        66.34915,       748.80841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.45642,        -1.32522,     -9999.00000,         1.00000,        -0.70221,        -0.71831,     -0.75086248,     -1.34855664,     -1.58292294,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,     -4.84326696,      0.00000000,     -4.99326706,      0.00012302,      0.20434390,     -4.99326706,      0.00012302,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-28 24:00:00,              145,     28.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.20651,        -2.65683,        -0.44644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06804,         0.00004,     -9999.00000,         0.09180,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22222,         0.00000,         0.00000,         5.37778,         0.00000,        -3.17131,         0.00000,        -0.51448,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,        -0.06804,         0.00000,         0.00000,         0.00000,         0.00000,         0.87490,       119.54212,        17.09240,        63.69232,       748.36194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.14667,        -5.30978,     -9999.00000,         1.00000,        -0.75086,        -0.77123,     -0.65088636,     -1.25604784,     -1.58089781,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,     -4.84315062,      0.00000000,     -4.99315071,      0.00011635,      0.20420532,     -4.99315071,      0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-29 24:00:00,              145,     29.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36327,        -2.64922,        -0.57536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06922,        -0.00006,     -9999.00000,         0.09481,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -3.29381,         0.00000,        -0.64459,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,        -0.06922,         0.00000,         0.00000,         0.00000,         0.00000,         0.87756,       119.90540,        16.72913,        61.04310,       747.78656,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.55878,        -3.58786,     -9999.00000,         1.00000,        -0.65089,        -0.65836,     -0.63575339,     -1.17012322,     -1.57826853,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,     -4.84302521,      0.00000000,     -4.99302530,      0.00012541,      0.20403247,     -4.99302530,      0.00012541,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-30 24:00:00,              145,     30.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21838,        -2.45487,        -0.69445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07083,        -0.00001,     -9999.00000,         0.10262,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -3.22016,         0.00000,        -0.76529,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,        -0.07083,         0.00000,         0.00000,         0.00000,         0.00000,         0.87596,       119.68701,        16.94751,        58.58823,       747.09210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.62793,        -2.93094,     -9999.00000,         1.00000,        -0.63575,        -0.63978,     -0.64480788,     -1.09575784,     -1.57510400,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,     -4.84286928,      0.00000000,     -4.99286938,      0.00015593,      0.20383324,     -4.99286938,      0.00015593,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-31 24:00:00,              145,     31.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73239,        -1.78260,        -0.78046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07242,        -0.00003,     -9999.00000,         0.10514,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -2.63548,         0.00000,        -0.85288,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,        -0.07242,         0.00000,         0.00000,         0.00000,         0.00000,         0.86329,       117.95463,        18.67990,        56.80563,       746.31165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.79718,        -0.83067,     -9999.00000,         1.00000,        -0.64481,        -0.65095,     -0.72135931,     -1.04473758,     -1.57154202,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,     -4.84270859,      0.00000000,     -4.99270868,      0.00016069,      0.20359452,     -4.99270868,      0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-01 24:00:00,              145,     32.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.19480,        -0.99308,        -0.82773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07400,         0.00000,     -9999.00000,         0.10716,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.89481,         0.00000,        -0.90173,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,        -0.07400,         0.00000,         0.00000,         0.00000,         0.00000,         0.84722,       115.75982,        20.87470,        55.81256,       745.48395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.17120,         0.37400,     -9999.00000,         1.00000,        -0.72136,        -0.73957,     -0.83152896,     -1.01735163,     -1.56776440,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,     -4.84254551,      0.00000000,     -4.99254560,      0.00016308,      0.20333911,     -4.99254560,      0.00016308,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-02 24:00:00,              145,     33.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79053,        -0.37059,        -0.84412,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07581,        -0.00001,     -9999.00000,         0.11154,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29052,         0.00000,        -0.91993,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,        -0.07581,         0.00000,         0.00000,         0.00000,         0.00000,         0.83412,       113.96930,        22.66523,        55.44196,       744.63983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.74701,         0.57582,     -9999.00000,         1.00000,        -0.83153,        -0.85184,     -0.93375683,     -1.00731707,     -1.56393051,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,     -4.84236908,      0.00000000,     -4.99236917,      0.00017643,      0.20308490,     -4.99236965,      0.00017595,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-03 24:00:00,              145,     34.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.99918,        -1.44942,        -1.11306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07773,         0.00002,     -9999.00000,         0.11766,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26064,         0.00000,         0.00000,         6.63936,         0.00000,        -2.64021,         0.00000,        -1.19079,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,        -0.07773,         0.00000,         0.00000,         0.00000,         0.00000,         0.86339,       117.96847,        18.66606,        53.99254,       743.52673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.18536,        -6.56165,     -9999.00000,         1.00000,        -0.93376,        -0.94343,     -0.72071272,     -0.95180357,     -1.55885601,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,     -4.84217262,      0.00000000,     -4.99217272,      0.00019646,      0.20274754,     -4.99217272,      0.00019693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-04 24:00:00,              145,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.88054,        -0.66853,        -1.25706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07996,         0.00002,     -9999.00000,         0.12434,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -2.00555,         0.00000,        -1.33702,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,        -0.07996,         0.00000,         0.00000,         0.00000,         0.00000,         0.84962,       116.08794,        20.54659,        53.32401,       742.26971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.14032,        -0.04506,     -9999.00000,         1.00000,        -0.72071,        -0.73886,     -0.81404775,     -0.92546695,     -1.55314052,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,     -4.84195328,      0.00000000,     -4.99195337,      0.00021935,      0.20236607,     -4.99195337,      0.00021935,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
