          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-31 24:00:00,               13,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.35162,        -0.00013,         0.25189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -1.30128,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24768,         0.00004,     -9999.00000,         0.24039,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.96478,         0.96478,         1.00000,         1.00000,        -2.25250,         0.00000,         0.00000,         1.64878,         0.00000,         0.00408,         0.00000,         0.00421,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,        -0.24768,         0.00000,         0.00000,         0.00000,         0.00000,         0.45059,       113.13230,       137.94339,       124.43935,       548.55206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.93475,        -0.09986,     -9999.00000,         1.00000,       -10.03096,       -10.03096,    -10.81518078,    -11.30356693,     -1.79069638,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,     -4.82524776,      0.00000000,     -4.97524786,     -0.00004816,      0.15140337,     -4.97524786,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-01 24:00:00,               13,    244.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95786,         0.00002,         0.25117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -1.18485,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24689,        -0.00005,     -9999.00000,         0.23569,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.22273,         0.96902,         0.96902,         1.00000,         1.00000,        -1.66212,         0.00000,         0.00000,         0.22273,         0.00000,         0.00431,         0.00000,         0.00429,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,        -0.24689,         0.00000,         0.00000,         0.00000,         0.00000,         0.44678,       112.17444,       138.90125,       124.43938,       548.80322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       812.14380,         1.20906,     -9999.00000,         1.00000,        -9.90659,        -9.90659,    -11.27435780,    -11.30356026,     -1.79392862,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,     -4.82532167,      0.00000000,     -4.97532177,     -0.00007391,      0.15148637,     -4.97532177,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-02 24:00:00,               13,    245.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28964,         1.32017,         0.25022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.61418,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24588,         0.00004,     -9999.00000,         0.23069,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.93364,         0.93364,         1.00000,         1.00000,        -2.61418,         0.00000,         0.00000,         0.00000,         0.00000,         1.32451,         0.00000,         0.00434,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,        -0.24588,         0.00000,         0.00000,         0.00000,         0.00000,         0.44164,       110.88480,       140.19089,       125.75954,       549.05341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.00385,         2.86002,     -9999.00000,         1.00000,       -10.25729,       -10.25729,    -11.92351532,    -11.92351532,     -1.79710066,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,     -4.82542181,      0.00000000,     -4.97542191,     -0.00010014,      0.15174803,     -4.97542191,     -0.00010014,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-03 24:00:00,               13,    246.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95011,         1.01978,         0.24939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.97437,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24497,         0.00007,     -9999.00000,         0.23004,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         0.94018,         0.94018,         1.00000,         1.00000,        -1.97437,         0.00000,         0.00000,         0.00000,         0.00000,         1.02419,         0.00000,         0.00441,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,        -0.24497,         0.00000,         0.00000,         0.00000,         0.00000,         0.43785,       109.93468,       141.14099,       126.77932,       549.30280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       817.22314,         2.21927,     -9999.00000,         1.00000,       -10.75587,       -10.75587,    -12.42556763,    -12.42556763,     -1.80026925,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,     -4.82552004,      0.00000000,     -4.97552013,     -0.00009823,      0.15197781,     -4.97552013,     -0.00009823,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-04 24:00:00,               13,    247.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03076,         1.10635,         0.24855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.14173,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24397,         0.00004,     -9999.00000,         0.22916,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.93119,         0.93119,         1.00000,         1.00000,        -2.14173,         0.00000,         0.00000,         0.00000,         0.00000,         1.11093,         0.00000,         0.00458,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,        -0.24397,         0.00000,         0.00000,         0.00000,         0.00000,         0.43375,       108.90393,       142.17175,       127.88567,       549.55139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.60883,         2.38566,     -9999.00000,         1.00000,       -11.13863,       -11.13863,    -12.99416924,    -12.99416924,     -1.80343652,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,     -4.82561731,      0.00000000,     -4.97561741,     -0.00009727,      0.15221891,     -4.97561741,     -0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-05 24:00:00,               13,    248.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35916,         1.45885,         0.24778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.82282,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24300,         0.00003,     -9999.00000,         0.22846,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.91059,         0.91059,         1.00000,         1.00000,        -2.82282,         0.00000,         0.00000,         0.00000,         0.00000,         1.46363,         0.00000,         0.00477,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,        -0.24300,         0.00000,         0.00000,         0.00000,         0.00000,         0.42834,       107.54476,       143.53091,       129.34453,       549.79913,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.67456,         3.06579,     -9999.00000,         1.00000,       -11.56931,       -11.56931,    -13.78390026,    -13.78389263,     -1.80660057,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,     -4.82571268,      0.00000000,     -4.97571278,     -0.00009537,      0.15250829,     -4.97571278,     -0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-06 24:00:00,               13,    249.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.14097,         1.22471,         0.24706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.37066,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24204,        -0.00004,     -9999.00000,         0.22769,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.60000,         0.91179,         0.91179,         1.00000,         1.00000,        -2.37066,         0.00000,         0.00000,         0.00000,         0.00000,         1.22973,         0.00000,         0.00502,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,        -0.24204,         0.00000,         0.00000,         0.00000,         0.00000,         0.42379,       106.40380,       144.67189,       130.56923,       550.04620,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.28735,         2.61274,     -9999.00000,         1.00000,       -12.16275,       -12.16275,    -14.48379040,    -14.48378277,     -1.80976319,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,     -4.82580662,      0.00000000,     -4.97580671,     -0.00009394,      0.15276518,     -4.97580671,     -0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-07 24:00:00,               13,    250.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33678,         1.43491,         0.24629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.77683,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24114,        -0.00002,     -9999.00000,         0.22683,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.89575,         0.89575,         1.00000,         1.00000,        -2.77683,         0.00000,         0.00000,         0.00000,         0.00000,         1.44006,         0.00000,         0.00515,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,        -0.24114,         0.00000,         0.00000,         0.00000,         0.00000,         0.41847,       105.06702,       146.00867,       132.00414,       550.29248,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.30530,         3.01798,     -9999.00000,         1.00000,       -12.68435,       -12.68435,    -15.34912205,    -15.34912205,     -1.81292236,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,     -4.82590008,      0.00000000,     -4.97590017,     -0.00009346,      0.15305084,     -4.97590017,     -0.00009346,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-08 24:00:00,               13,    251.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32841,         1.41670,         0.24557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.75044,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24021,        -0.00003,     -9999.00000,         0.22610,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.88724,         0.88724,         1.00000,         1.00000,        -2.75044,         0.00000,         0.00000,         0.00000,         0.00000,         1.42206,         0.00000,         0.00536,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,        -0.24021,         0.00000,         0.00000,         0.00000,         0.00000,         0.41318,       103.73861,       147.33708,       133.42084,       550.53809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.29596,         2.99068,     -9999.00000,         1.00000,       -13.32402,       -13.32402,    -16.26026154,    -16.26026154,     -1.81607902,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,     -4.82599211,      0.00000000,     -4.97599220,     -0.00009203,      0.15337256,     -4.97599220,     -0.00009203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-09 24:00:00,               13,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07737,         1.13966,         0.24486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.22250,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23932,        -0.00005,     -9999.00000,         0.22540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.88900,         0.88900,         1.00000,         1.00000,        -2.22250,         0.00000,         0.00000,         0.00000,         0.00000,         1.14519,         0.00000,         0.00553,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,        -0.23932,         0.00000,         0.00000,         0.00000,         0.00000,         0.40889,       102.66124,       148.41444,       134.56050,       550.78290,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.75787,         2.46188,     -9999.00000,         1.00000,       -13.99162,       -13.99162,    -17.03877449,    -17.03876686,     -1.81923330,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,     -4.82608318,      0.00000000,     -4.97608328,     -0.00009108,      0.15368846,     -4.97608280,     -0.00009060,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
