          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-06 24:00:00,              132,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25124,        -0.00001,         0.17786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25128,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17781,         0.00001,     -9999.00000,         0.16457,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.73605,         0.73605,         1.00000,         1.00000,        -1.25128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00004,         0.00000,         0.00005,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,        -0.17781,         0.00000,         0.00000,         0.00000,         0.00000,         0.21385,        29.04820,       106.78893,       166.41412,       904.75873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1177.96179,         1.42909,     -9999.00000,         1.00000,       -26.23161,       -26.23161,    -32.59539032,    -65.21578979,     -1.72551858,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,     -4.83222103,      0.00000000,     -4.98222113,     -0.00005293,      0.25023544,     -4.98222113,     -0.00005293,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              132,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17476,        -0.00003,         0.17750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.17480,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17740,        -0.00003,     -9999.00000,         0.16642,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.69106,         0.69106,         1.00000,         1.00000,        -1.17480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00007,         0.00000,         0.00010,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,        -0.17740,         0.00000,         0.00000,         0.00000,         0.00000,         0.20520,        27.87343,       107.96369,       166.41409,       904.93628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1179.31396,         1.35224,     -9999.00000,         1.00000,       -29.51818,       -29.51818,    -36.03911591,    -65.21564484,     -1.72700930,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,     -4.83226490,      0.00000000,     -4.98226500,     -0.00004387,      0.25029266,     -4.98226500,     -0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              132,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71687,        -0.00003,         0.17697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17694,         0.00004,     -9999.00000,         0.16608,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.65173,         0.65173,         1.00000,         1.00000,        -0.71690,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,         0.00002,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,        -0.17694,         0.00000,         0.00000,         0.00000,         0.00000,         0.19992,        27.15657,       108.68056,       166.41406,       905.11322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1180.20789,         0.89380,     -9999.00000,         1.00000,       -32.97774,       -32.97774,    -38.31694794,    -65.21549988,     -1.72849560,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,     -4.83230829,      0.00000000,     -4.98230839,     -0.00004339,      0.25034392,     -4.98230839,     -0.00004339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              132,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62101,        -0.00003,         0.17697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.62104,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17695,         0.00004,     -9999.00000,         0.17802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.62104,         0.62104,         1.00000,         1.00000,        -0.62104,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,         0.00002,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,         0.00000,         0.00000,         0.00000,         0.19535,        26.53556,       109.30156,       166.41403,       905.29016,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1181.00574,         0.79794,     -9999.00000,         1.00000,       -35.28514,       -35.28514,    -40.54804993,    -65.21536255,     -1.73009050,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,     -4.83230448,      0.00000000,     -4.98230457,      0.00000381,      0.25042766,     -4.98230410,      0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              132,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64923,        -0.00003,         0.17685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64927,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17686,         0.00008,     -9999.00000,         0.17232,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.59024,         0.59024,         1.00000,         1.00000,        -0.64927,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00005,         0.00000,        -0.00002,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,        -0.17686,         0.00000,         0.00000,         0.00000,         0.00000,         0.19057,        25.88634,       109.95079,       166.41400,       905.46704,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1181.83179,         0.82605,     -9999.00000,         1.00000,       -37.41407,       -37.41407,    -43.42753220,    -65.21520996,     -1.73163736,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,     -4.83232212,      0.00000000,     -4.98232222,     -0.00001764,      0.25046939,     -4.98232222,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              132,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.77561,        -0.00001,         0.17697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77565,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17695,         0.00004,     -9999.00000,         0.17946,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.55403,         0.55403,         1.00000,         1.00000,        -0.77565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00002,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,        -0.17695,         0.00000,         0.00000,         0.00000,         0.00000,         0.18486,        25.11073,       110.72639,       166.41399,       905.64398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1182.78430,         0.95256,     -9999.00000,         1.00000,       -39.77724,       -39.77724,    -47.13679886,    -65.21510315,     -1.73324752,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,     -4.83231211,      0.00000000,     -4.98231220,      0.00001001,      0.25054210,     -4.98231220,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              132,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.83624,        -0.00001,         0.17667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.14562,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17674,         0.00013,     -9999.00000,         0.17209,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.51671,         0.51671,         1.00000,         1.00000,        -0.96380,         0.00000,         0.00000,         0.98182,         0.00000,        -0.00009,         0.00000,        -0.00008,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,        -0.17674,         0.00000,         0.00000,         0.00000,         0.00000,         0.19102,        25.94697,       109.89015,       166.41397,       905.82068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1182.12488,        -0.65958,     -9999.00000,         1.00000,       -42.79689,       -42.79689,    -43.15019989,    -65.21507263,     -1.73479354,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,     -4.83233070,      0.00000000,     -4.98233080,     -0.00001860,      0.25057966,     -4.98233080,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              132,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.35922,        -0.00003,         0.17720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17704,        -0.00010,     -9999.00000,         0.18433,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.56180,         0.56180,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.00014,         0.00000,         0.00017,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,        -0.17704,         0.00000,         0.00000,         0.00000,         0.00000,         0.20838,        28.30619,       107.53094,       166.41394,       905.99786,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1179.94275,        -2.18204,     -9999.00000,         1.00000,       -39.55037,       -39.55037,    -34.73012924,    -65.21492767,     -1.73645246,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,     -4.83230162,      0.00000000,     -4.98230171,      0.00002909,      0.25066638,     -4.98230171,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              132,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.91270,        -0.00003,         0.17643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.23020,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17646,         0.00010,     -9999.00000,         0.16212,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.67141,         0.67141,         1.00000,         1.00000,        -1.08734,         0.00000,         0.00000,         1.14286,         0.00000,        -0.00006,         0.00000,        -0.00003,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,        -0.17646,         0.00000,         0.00000,         0.00000,         0.00000,         0.21510,        29.21888,       106.61824,       166.41393,       906.17432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1179.20654,        -0.73630,     -9999.00000,         1.00000,       -31.65853,       -31.65853,    -32.12319565,    -65.21478271,     -1.73791242,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,     -4.83235884,      0.00000000,     -4.98235893,     -0.00005722,      0.25066608,     -4.98235893,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              132,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91424,        -0.00001,         0.17601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.91428,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17593,        -0.00002,     -9999.00000,         0.16111,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.70329,         0.70329,         1.00000,         1.00000,        -0.91428,         0.00000,         0.00000,         0.00000,         0.00000,         0.00006,         0.00000,         0.00008,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,        -0.17593,         0.00000,         0.00000,         0.00000,         0.00000,         0.20837,        28.30464,       107.53248,       166.41391,       906.35034,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1180.29663,         1.09024,     -9999.00000,         1.00000,       -29.04667,       -29.04667,    -34.73470306,    -65.21471405,     -1.73936427,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,     -4.83241749,      0.00000000,     -4.98241758,     -0.00005865,      0.25071466,     -4.98241806,     -0.00005913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
