          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-22 24:00:00,               77,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82083,        -0.09499,        -0.01860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06566,         0.00007,     -9999.00000,         0.09426,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.17925,         0.00000,        -0.08426,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,        -0.06566,         0.00000,         0.00000,         0.00000,         0.00000,         0.62924,        82.31911,        48.50358,        34.00554,       766.04773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       848.55682,        -1.93441,     -9999.00000,         0.76100,        -1.61619,        -1.62212,     -1.49092948,     -1.67189097,     -1.58660662,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,     -4.84343529,      0.00000000,     -4.99343538,      0.00014162,      0.20195509,     -4.99343538,      0.00014162,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,               77,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.19059,        -0.53091,        -0.02205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06871,        -0.00000,     -9999.00000,         0.12988,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -0.62167,         0.00000,        -0.09076,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,        -0.06871,         0.00000,         0.00000,         0.00000,         0.00000,         0.68421,        89.50970,        41.31299,        33.47463,       766.02563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.81329,        -7.74355,     -9999.00000,         0.76100,        -1.49093,        -1.50599,     -1.08380330,     -1.61515534,     -1.58686960,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,     -4.84313250,      0.00000000,     -4.99313259,      0.00030279,      0.20202920,     -4.99313259,      0.00030279,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,               77,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42414,        -0.48222,        -0.04178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07160,         0.00003,     -9999.00000,         0.12911,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.59560,         0.00000,        -0.11338,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,        -0.07160,         0.00000,         0.00000,         0.00000,         0.00000,         0.68096,        89.08555,        41.73714,        32.99240,       765.98389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       840.71344,        -0.09986,     -9999.00000,         0.76100,        -1.08380,        -1.11086,     -1.10438466,     -1.56336987,     -1.58697593,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,     -4.84284782,      0.00000000,     -4.99284792,      0.00028467,      0.20202759,     -4.99284792,      0.00028467,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,               77,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.33263,        -0.59025,        -0.09930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07255,        -0.00001,     -9999.00000,         0.09412,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.76210,         0.00000,        -0.17185,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,        -0.07255,         0.00000,         0.00000,         0.00000,         0.00000,         0.69879,        91.41818,        39.40450,        32.40216,       765.88458,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.69122,        -3.02218,     -9999.00000,         0.76100,        -1.10438,        -1.13416,     -0.99595237,     -1.49881029,     -1.58645153,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,     -4.84274101,      0.00000000,     -4.99274111,      0.00010681,      0.20194422,     -4.99274111,      0.00010681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-26 24:00:00,               77,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.39831,        -2.03987,        -0.30035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07374,         0.00001,     -9999.00000,         0.09674,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -2.41396,         0.00000,        -0.37409,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,        -0.07374,         0.00000,         0.00000,         0.00000,         0.00000,         0.74006,        96.81650,        34.00619,        30.36229,       765.58423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.95270,        -7.73853,     -9999.00000,         0.76100,        -0.99595,        -1.00776,     -0.78905106,     -1.29553783,     -1.58463407,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,     -4.84262705,      0.00000000,     -4.99262714,      0.00011396,      0.20185064,     -4.99262714,      0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,               77,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78243,        -1.63807,        -0.46158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07488,        -0.00000,     -9999.00000,         0.09672,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -2.17453,         0.00000,        -0.53646,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,        -0.07488,         0.00000,         0.00000,         0.00000,         0.00000,         0.73408,        96.03407,        34.78862,        28.72422,       765.12268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.63544,        -1.31722,     -9999.00000,         0.76100,        -0.78905,        -0.81328,     -0.81613767,     -1.15244830,     -1.58218980,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,     -4.84251881,      0.00000000,     -4.99251890,      0.00010824,      0.20171236,     -4.99251890,      0.00010824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-28 24:00:00,               77,     28.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.45273,        -2.12621,        -0.72289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07603,         0.00008,     -9999.00000,         0.10014,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22222,         0.00000,         0.00000,         5.37778,         0.00000,        -2.92513,         0.00000,        -0.79891,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,        -0.07603,         0.00000,         0.00000,         0.00000,         0.00000,         0.75283,        98.48679,        32.33589,        26.59800,       764.39978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.33368,        -5.30183,     -9999.00000,         0.76100,        -0.81614,        -0.84147,     -0.73419803,     -0.99080861,     -1.57831359,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,     -4.84239912,      0.00000000,     -4.99239922,      0.00011969,      0.20150016,     -4.99239922,      0.00011969,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-29 24:00:00,               77,     29.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56057,        -1.56656,        -1.45251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07746,        -0.00005,     -9999.00000,         0.10709,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -3.09653,         0.00000,        -1.52997,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,        -0.07746,         0.00000,         0.00000,         0.00000,         0.00000,         0.75711,        99.04736,        31.77533,        25.03144,       762.94727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.75403,        -3.57963,     -9999.00000,         0.76100,        -0.73420,        -0.75310,     -0.71665746,     -0.89376503,     -1.57045031,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,     -4.84225178,      0.00000000,     -4.99225187,      0.00014734,      0.20106833,     -4.99225187,      0.00014734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-30 24:00:00,               77,     30.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07258,        -1.05291,        -1.94210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07939,         0.00003,     -9999.00000,         0.11638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.09821,         0.00000,         0.00000,         3.00179,         0.00000,        -3.07440,         0.00000,        -2.02149,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,        -0.07939,         0.00000,         0.00000,         0.00000,         0.00000,         0.75656,        98.97478,        31.84791,        23.97853,       761.00519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.83160,        -2.92243,     -9999.00000,         0.76100,        -0.71666,        -0.73291,     -0.71890473,     -0.83394074,     -1.55998254,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,     -4.84206724,      0.00000000,     -4.99206734,      0.00018454,      0.20049001,     -4.99206734,      0.00018454,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-31 24:00:00,               77,     31.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.66252,        -0.37102,        -2.11293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08171,         0.00000,     -9999.00000,         0.12850,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.79688,         0.00000,         0.00000,         0.90313,         0.00000,        -2.56565,         0.00000,        -2.19463,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,        -0.08171,         0.00000,         0.00000,         0.00000,         0.00000,         0.74385,        97.31226,        33.51043,        23.60752,       758.89221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.01019,        -0.82142,     -9999.00000,         0.76100,        -0.71890,        -0.73552,     -0.77235574,     -0.81382835,     -1.54870880,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,     -4.84183311,      0.00000000,     -4.99183321,      0.00023413,      0.19986744,     -4.99183321,      0.00023413,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
