          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-02 24:00:00,              318,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21127,        -0.00393,         0.15831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22857,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13713,         0.00005,     -9999.00000,         0.15862,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.57142,         0.57142,         1.00000,         1.00000,        -0.22857,         0.00000,         0.00000,         0.00000,         0.00000,         0.01725,         0.00000,         0.02118,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,        -0.13713,         0.00000,         0.00000,         0.00000,         0.00000,         0.57168,        81.74092,        61.24313,        23.70272,       751.47778,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.42365,         0.36565,     -9999.00000,         0.82400,       -34.53400,       -38.85759,    -55.07395935,   -102.92011261,     -1.36291349,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,     -4.83629990,      0.00000000,     -4.98629999,      0.00009251,      0.23231322,     -4.98629999,      0.00009251,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              318,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09490,        -0.00373,         0.15813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11222,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13711,         0.00003,     -9999.00000,         0.13866,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.56109,         0.56109,         1.00000,         1.00000,        -0.11222,         0.00000,         0.00000,         0.00000,         0.00000,         0.01729,         0.00000,         0.02102,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,        -0.13711,         0.00000,         0.00000,         0.00000,         0.00000,         0.57101,        81.64603,        61.33802,        23.69899,       751.63593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.67291,         0.24930,     -9999.00000,         0.82400,       -35.26115,       -39.60166,    -55.67235184,   -102.85279083,     -1.36489618,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,     -4.83629322,      0.00000000,     -4.98629332,      0.00000668,      0.23231381,     -4.98629332,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              318,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14954,        -0.00356,         0.15771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16692,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13674,        -0.00003,     -9999.00000,         0.12622,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.55639,         0.55639,         1.00000,         1.00000,        -0.16692,         0.00000,         0.00000,         0.00000,         0.00000,         0.01741,         0.00000,         0.02097,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,        -0.13674,         0.00000,         0.00000,         0.00000,         0.00000,         0.56997,        81.49648,        61.48756,        23.69543,       751.79364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       836.97656,         0.30369,     -9999.00000,         0.82400,       -35.59275,       -39.93998,    -56.62840652,   -102.78731537,     -1.36672723,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,     -4.83633852,      0.00000000,     -4.98633862,     -0.00004530,      0.23231009,     -4.98633862,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,              318,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53129,        -0.00328,         0.15700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54891,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13612,         0.00003,     -9999.00000,         0.12206,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.54891,         0.54891,         1.00000,         1.00000,        -0.54891,         0.00000,         0.00000,         0.00000,         0.00000,         0.01760,         0.00000,         0.02088,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,        -0.13612,         0.00000,         0.00000,         0.00000,         0.00000,         0.56625,        80.96519,        62.01885,        23.69214,       751.95062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.66162,         0.68500,     -9999.00000,         0.82400,       -36.12161,       -40.47828,    -60.16006851,   -102.72628021,     -1.36850810,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,     -4.83639908,      0.00000000,     -4.98639917,     -0.00006056,      0.23221785,     -4.98639917,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,              318,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09852,        -0.00337,         0.15736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.20041,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13629,        -0.00002,     -9999.00000,         0.14260,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.52161,         0.52161,         1.00000,         1.00000,        -0.51620,         0.00000,         0.00000,         0.08421,         0.00000,         0.01770,         0.00000,         0.02107,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,        -0.13629,         0.00000,         0.00000,         0.00000,         0.00000,         0.56556,        80.86667,        62.11737,        23.68877,       752.10797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       837.91412,         0.25251,     -9999.00000,         0.82400,       -38.06492,       -42.44384,    -60.83883286,   -102.66640472,     -1.37054944,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,     -4.83637190,      0.00000000,     -4.98637199,      0.00002718,      0.23230681,     -4.98637199,      0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-07 24:00:00,              318,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.28535,        -0.00430,         0.15694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13606,         0.00003,     -9999.00000,         0.12906,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.51642,         0.51642,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,         0.01657,         0.00000,         0.02088,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,        -0.13606,         0.00000,         0.00000,         0.00000,         0.00000,         0.58155,        83.15202,        59.83202,        23.68447,       752.26489,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       835.78137,        -2.13272,     -9999.00000,         0.82400,       -38.43662,       -42.81770,    -46.89842987,   -102.58797455,     -1.37242186,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,     -4.83640194,      0.00000000,     -4.98640203,     -0.00003004,      0.23296916,     -4.98640203,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-08 24:00:00,              318,    312.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.58519,        -0.00691,         0.15730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13631,         0.00002,     -9999.00000,         0.14110,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.62696,         0.62696,         1.00000,         1.00000,        -1.22892,         0.00000,         0.00000,         5.57108,         0.00000,         0.01408,         0.00000,         0.02098,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,        -0.13631,         0.00000,         0.00000,         0.00000,         0.00000,         0.62061,        88.73721,        54.24683,        23.67756,       752.42224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.34656,        -5.43480,     -9999.00000,         0.82400,       -30.67979,       -34.85900,    -23.99909592,   -102.46426392,     -1.37444794,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,      0.00000000,     -4.98638153,      0.00002050,      0.23360053,     -4.98638153,      0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-09 24:00:00,              318,    313.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51999,        -0.00715,         0.15771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.02724,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13666,        -0.00000,     -9999.00000,         0.14691,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.03333,         0.81729,         0.81729,         1.00000,         1.00000,        -0.69391,         0.00000,         0.00000,         0.53333,         0.00000,         0.01390,         0.00000,         0.02105,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,        -0.13666,         0.00000,         0.00000,         0.00000,         0.00000,         0.62425,        89.25720,        53.72684,        23.67041,       752.57996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.97717,        -0.36943,     -9999.00000,         0.82400,       -18.00388,       -21.15479,    -22.52331161,   -102.33710480,     -1.37654936,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,     -4.83633757,      0.00000000,     -4.98633766,      0.00004387,      0.23370409,     -4.98633766,      0.00004387,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-10 24:00:00,              318,    314.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65074,        -0.00670,         0.15718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66483,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13641,         0.00002,     -9999.00000,         0.12749,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.83104,         0.83104,         1.00000,         1.00000,        -0.66483,         0.00000,         0.00000,         0.00000,         0.00000,         0.01407,         0.00000,         0.02077,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,        -0.13641,         0.00000,         0.00000,         0.00000,         0.00000,         0.61969,        88.60646,        54.37759,        23.66372,       752.73712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.77844,         0.80122,     -9999.00000,         0.82400,       -17.14848,       -20.16492,    -24.38523293,   -102.21571350,     -1.37840974,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,     -4.83637571,      0.00000000,     -4.98637581,     -0.00003815,      0.23370498,     -4.98637581,     -0.00003815,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-11 24:00:00,              318,    315.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63668,        -0.00632,         0.15610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65101,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13550,         0.00004,     -9999.00000,         0.11700,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.81376,         0.81376,         1.00000,         1.00000,        -0.65101,         0.00000,         0.00000,         0.00000,         0.00000,         0.01429,         0.00000,         0.02061,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,        -0.13550,         0.00000,         0.00000,         0.00000,         0.00000,         0.61524,        87.96978,        55.01427,        23.65740,       752.89319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.56488,         0.78646,     -9999.00000,         0.82400,       -18.22560,       -21.40916,    -26.35564423,   -102.10028839,     -1.38014126,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,     -4.83645487,      0.00000000,     -4.98645496,     -0.00007915,      0.23372123,     -4.98645496,     -0.00007915,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
