          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-07 24:00:00,              225,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00010,         4.66287,         0.07901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.66206,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07990,        -0.00002,     -9999.00000,         0.07753,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.95144,         0.95144,         1.00000,         1.00000,        -4.66206,         0.00000,         0.00000,         0.00000,         0.00000,         4.66198,         0.00000,        -0.00089,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,        -0.07990,         0.00000,         0.00000,         0.00000,         0.00000,         0.74433,       137.89961,        48.48621,        36.78514,       262.16519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       347.43655,         4.74197,     -9999.00000,         0.00000,        -4.82369,        -5.93039,     -4.84199953,     -4.19433641,     -1.03395367,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,     -4.84199858,      0.00000000,     -4.99199867,     -0.00003529,      0.06628475,     -4.99199867,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,              225,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.94317,         2.99449,         0.07990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.93798,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07958,         0.00001,     -9999.00000,         0.07751,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.94961,         0.94961,         1.00000,         1.00000,        -4.93798,         0.00000,         0.00000,         0.00000,         0.00000,         2.99480,         0.00000,         0.00032,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,        -0.07958,         0.00000,         0.00000,         0.00000,         0.00000,         0.72944,       135.95644,        50.42938,        39.77962,       262.24509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.45410,         5.01755,     -9999.00000,         0.00000,        -4.82372,        -5.93034,     -5.60784483,     -5.60784483,     -1.03493047,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,     -4.84202909,      0.00000000,     -4.99202919,     -0.00003052,      0.06671911,     -4.99202967,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-09 24:00:00,              225,    190.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.42874,         1.71740,         0.08038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.14723,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07928,        -0.00000,     -9999.00000,         0.07743,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.94255,         0.94255,         1.00000,         1.00000,        -4.14723,         0.00000,         0.00000,         0.00000,         0.00000,         1.71849,         0.00000,         0.00109,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,        -0.07928,         0.00000,         0.00000,         0.00000,         0.00000,         0.71640,       133.52769,        52.85812,        41.49702,       262.32547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       356.68060,         4.22651,     -9999.00000,         0.00000,        -5.59350,        -7.32929,     -6.78475428,     -6.78475094,     -1.03591609,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,     -4.84205675,      0.00000000,     -4.99205685,     -0.00002766,      0.06697050,     -4.99205732,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-10 24:00:00,              225,    191.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.59515,         1.49927,         0.08035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.09571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07906,        -0.00001,     -9999.00000,         0.07736,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.89037,         0.89037,         1.00000,         1.00000,        -4.09571,         0.00000,         0.00000,         0.00000,         0.00000,         1.50056,         0.00000,         0.00129,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,        -0.07906,         0.00000,         0.00000,         0.00000,         0.00000,         0.70248,       130.93256,        55.45327,        42.99630,       262.40582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       360.85541,         4.17477,     -9999.00000,         0.00000,        -6.75820,       -11.08529,     -8.42867470,     -8.42867947,     -1.03690493,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,     -4.84208250,      0.00000000,     -4.99208260,     -0.00002575,      0.06698339,     -4.99208260,     -0.00002527,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-11 24:00:00,              225,    192.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.29871,         1.32800,         0.08029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.62815,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07882,        -0.00002,     -9999.00000,         0.07726,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.78873,         0.78873,         1.00000,         1.00000,        -3.62815,         0.00000,         0.00000,         0.00000,         0.00000,         1.32947,         0.00000,         0.00146,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,        -0.07882,         0.00000,         0.00000,         0.00000,         0.00000,         0.69015,       128.63383,        57.75198,        44.32430,       262.48611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.56238,         3.70700,     -9999.00000,         0.00000,        -8.33974,       -18.95236,    -10.21459293,    -10.21459293,     -1.03789485,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,     -4.84210587,      0.00000000,     -4.99210596,     -0.00002337,      0.06699792,     -4.99210596,     -0.00002337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-12 24:00:00,              225,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45565,         0.84097,         0.08017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.29818,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07859,        -0.00002,     -9999.00000,         0.07712,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.71818,         0.71818,         1.00000,         1.00000,        -2.29818,         0.00000,         0.00000,         0.00000,         0.00000,         0.84255,         0.00000,         0.00158,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,        -0.07859,         0.00000,         0.00000,         0.00000,         0.00000,         0.68234,       127.17819,        59.20763,        45.16527,       262.56625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       366.93918,         2.37679,     -9999.00000,         0.00000,       -10.04712,       -25.92087,    -11.53647804,    -11.53647804,     -1.03888667,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,     -4.84212732,      0.00000000,     -4.99212742,     -0.00002146,      0.06701714,     -4.99212790,     -0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,              225,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29751,         0.74961,         0.08008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.04877,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07840,        -0.00003,     -9999.00000,         0.07708,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         0.66090,         0.66090,         1.00000,         1.00000,        -2.04877,         0.00000,         0.00000,         0.00000,         0.00000,         0.75129,         0.00000,         0.00168,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,        -0.07840,         0.00000,         0.00000,         0.00000,         0.00000,         0.67538,       125.88068,        60.50515,        45.91488,       262.64636,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       369.06635,         2.12720,     -9999.00000,         0.00000,       -11.30486,       -30.33372,    -12.85829163,    -12.85830688,     -1.03987896,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,     -4.84214735,      0.00000000,     -4.99214745,     -0.00002003,      0.06703733,     -4.99214745,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,              225,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08541,         0.62707,         0.07996,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.71421,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07824,         0.00001,     -9999.00000,         0.07705,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.61222,         0.61222,         1.00000,         1.00000,        -1.71421,         0.00000,         0.00000,         0.00000,         0.00000,         0.62879,         0.00000,         0.00172,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,        -0.07824,         0.00000,         0.00000,         0.00000,         0.00000,         0.66955,       124.79527,        61.59056,        46.54195,       262.72632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       370.85883,         1.79244,     -9999.00000,         0.00000,       -12.55809,       -34.26720,    -14.07967758,    -14.07967758,     -1.04087269,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,     -4.84216499,      0.00000000,     -4.99216509,     -0.00001764,      0.06705879,     -4.99216509,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,              225,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.40542,         0.81194,         0.07993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.21920,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07807,        -0.00002,     -9999.00000,         0.07695,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.55480,         0.55480,         1.00000,         1.00000,        -2.21920,         0.00000,         0.00000,         0.00000,         0.00000,         0.81380,         0.00000,         0.00186,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,        -0.07807,         0.00000,         0.00000,         0.00000,         0.00000,         0.66201,       123.38985,        62.99598,        47.35389,       262.80624,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       373.15610,         2.29729,     -9999.00000,         0.00000,       -13.71255,       -37.55771,    -15.83510494,    -15.83509636,     -1.04186809,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,     -4.84218168,      0.00000000,     -4.99218178,     -0.00001669,      0.06707838,     -4.99218178,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-16 24:00:00,              225,    197.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.11694,         0.64529,         0.07981,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.76417,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07790,         0.00002,     -9999.00000,         0.07687,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.50405,         0.50405,         1.00000,         1.00000,        -1.76417,         0.00000,         0.00000,         0.00000,         0.00000,         0.64720,         0.00000,         0.00191,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,        -0.07790,         0.00000,         0.00000,         0.00000,         0.00000,         0.65602,       122.27291,        64.11292,        47.99918,       262.88605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.99814,         1.84204,     -9999.00000,         0.00000,       -15.36646,       -41.81843,    -17.38502121,    -17.38502121,     -1.04286432,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,     -4.84219694,      0.00000000,     -4.99219704,     -0.00001526,      0.06710073,     -4.99219704,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
