          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-07 24:00:00,              323,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21836,         0.21569,        -0.75147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08256,        -0.00002,     -9999.00000,         0.10627,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.61834,         0.00000,        -0.83402,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,        -0.08256,         0.00000,         0.00000,         0.00000,         0.00000,         0.93992,       125.95061,         8.05121,         8.69518,       453.69949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       470.44589,        -0.31742,     -9999.00000,         0.00000,        -0.36714,        -0.37647,     -0.38447779,     -0.38447779,     -1.42143536,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,     -4.84174252,      0.00000000,     -4.99174261,      0.00015497,      0.15300755,     -4.99174261,      0.00015497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              323,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63124,         0.68814,        -0.63536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08402,        -0.00001,     -9999.00000,         0.10834,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03123,         0.00000,        -0.71937,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,        -0.08402,         0.00000,         0.00000,         0.00000,         0.00000,         0.93521,       125.31936,         8.68245,         9.38332,       453.06415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.12991,         0.68403,     -9999.00000,         0.00000,        -0.38436,        -0.39154,     -0.42443079,     -0.42443079,     -1.40714622,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,     -4.84158325,      0.00000000,     -4.99158335,      0.00015926,      0.15272301,     -4.99158335,      0.00015926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              323,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40932,         0.46115,        -0.58478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08568,        -0.00000,     -9999.00000,         0.11018,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20932,         0.00000,        -0.67046,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,        -0.08568,         0.00000,         0.00000,         0.00000,         0.00000,         0.93215,       124.91003,         9.09177,         9.84447,       452.47937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.41562,         0.28569,     -9999.00000,         0.00000,        -0.42419,        -0.43523,     -0.44901884,     -0.44901884,     -1.39417064,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,     -4.84142256,      0.00000000,     -4.99142265,      0.00016069,      0.15246150,     -4.99142265,      0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              323,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47658,         0.53693,        -0.52619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08732,        -0.00000,     -9999.00000,         0.11185,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07658,         0.00000,        -0.61351,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,        -0.08732,         0.00000,         0.00000,         0.00000,         0.00000,         0.92860,       124.43345,         9.56835,        10.38140,       451.95319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.90292,         0.48732,     -9999.00000,         0.00000,        -0.44863,        -0.46359,     -0.47944778,     -0.47944778,     -1.38265300,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,     -4.84126139,      0.00000000,     -4.99126148,      0.00016117,      0.15222889,     -4.99126148,      0.00016117,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              323,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70002,         0.54361,        -0.45469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08892,        -0.00002,     -9999.00000,         0.11328,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54361,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,        -0.08892,         0.00000,         0.00000,         0.00000,         0.00000,         0.92423,       123.73343,        10.26837,        10.92501,       451.49847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       472.69186,         0.78893,     -9999.00000,         0.00000,        -0.47886,        -0.49661,     -0.52792072,     -0.51235712,     -1.37284625,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,     -4.84110117,      0.00000000,     -4.99110126,      0.00016022,      0.15203205,     -4.99110126,      0.00016022,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,              323,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.99948,        -0.08449,        -0.47433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09049,         0.00001,     -9999.00000,         0.11474,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.64931,         0.00000,        -0.56482,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,        -0.09049,         0.00000,         0.00000,         0.00000,         0.00000,         0.93083,       124.73291,         9.26889,        10.84052,       451.02414,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.13354,        -1.55830,     -9999.00000,         0.00000,        -0.52700,        -0.54512,     -0.46009561,     -0.50709778,     -1.36266589,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,     -4.84094143,      0.00000000,     -4.99094152,      0.00015974,      0.15181002,     -4.99094152,      0.00015974,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,              323,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.71386,        -0.40310,        -0.51513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09243,        -0.00001,     -9999.00000,         0.12228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -1.01066,         0.00000,        -0.60756,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,        -0.09243,         0.00000,         0.00000,         0.00000,         0.00000,         0.94362,       126.44678,         7.55503,        10.43742,       450.50900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       468.50143,        -2.63209,     -9999.00000,         0.00000,        -0.45963,        -0.47586,     -0.34643039,     -0.48273990,     -1.35177135,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,     -4.84074450,      0.00000000,     -4.99074459,      0.00019693,      0.15158010,     -4.99074459,      0.00019693,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,              323,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29889,        -0.08257,        -0.52229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09407,         0.00003,     -9999.00000,         0.11803,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.69892,         0.00000,        -0.61636,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,        -0.09407,         0.00000,         0.00000,         0.00000,         0.00000,         0.93393,       125.14788,         8.85392,        10.35486,       449.98672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       469.19553,         0.69404,     -9999.00000,         0.00000,        -0.34635,        -0.35731,     -0.43456343,     -0.47789699,     -1.34067380,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,     -4.84058619,      0.00000000,     -4.99058628,      0.00015831,      0.15133348,     -4.99058628,      0.00015831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,              323,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.40109,        -4.01757,        -1.94278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09590,        -0.00001,     -9999.00000,         0.12430,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -6.05625,         0.00000,        -2.03868,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,        -0.09590,         0.00000,         0.00000,         0.00000,         0.00000,         0.97423,       130.54897,         3.45284,         6.33729,       448.04395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.83408,       -11.36144,     -9999.00000,         0.00000,        -0.43426,        -0.44711,     -0.05023412,     -0.20849870,     -1.29888058,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,     -4.84039736,      0.00000000,     -4.99039745,      0.00018883,      0.15039575,     -4.99039745,      0.00018883,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-16 24:00:00,              323,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.23755,         0.12771,        -1.76719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09807,        -0.00000,     -9999.00000,         0.13002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.73755,         0.00000,        -1.86526,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,        -0.09807,         0.00000,         0.00000,         0.00000,         0.00000,         0.95753,       128.31142,         5.69039,         6.46499,       446.27676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.43213,         0.59807,     -9999.00000,         0.00000,        -0.05023,        -0.05227,     -0.22291683,     -0.22291677,     -1.26212144,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,     -4.84018373,      0.00000000,     -4.99018383,      0.00021362,      0.14956643,     -4.99018383,      0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
