          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-22 24:00:00,              336,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91141,        -0.01109,         0.22894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95912,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17018,         0.00003,     -9999.00000,         0.17987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.79926,         0.79926,         1.00000,         1.00000,        -0.95912,         0.00000,         0.00000,         0.00000,         0.00000,         0.04767,         0.00000,         0.05876,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,        -0.17018,         0.00000,         0.00000,         0.00000,         0.00000,         0.61636,       112.05253,        69.74577,        59.59770,       731.55920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.90265,         1.12927,     -9999.00000,         0.55500,       -20.85100,       -22.21331,    -23.04295158,    -71.26251984,     -1.60484767,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,     -4.83299398,      0.00000000,     -4.98299408,      0.00004292,      0.22583777,     -4.98299408,      0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,              336,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26508,        -0.01090,         0.23013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31312,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17115,        -0.00004,     -9999.00000,         0.19173,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.78281,         0.78281,         1.00000,         1.00000,        -0.31312,         0.00000,         0.00000,         0.00000,         0.00000,         0.04808,         0.00000,         0.05899,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,        -0.17115,         0.00000,         0.00000,         0.00000,         0.00000,         0.61490,       111.78745,        70.01084,        59.58679,       731.78937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.38702,         0.48431,     -9999.00000,         0.55500,       -22.20383,       -23.63761,    -23.49913025,    -71.12790680,     -1.60850465,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,     -4.83290291,      0.00000000,     -4.98290300,      0.00009108,      0.22597113,     -4.98290300,      0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-24 24:00:00,              336,    297.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02937,        -0.00975,         0.23150,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07872,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17238,        -0.00003,     -9999.00000,         0.20225,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.77051,         0.77051,         1.00000,         1.00000,        -1.07872,         0.00000,         0.00000,         0.00000,         0.00000,         0.04938,         0.00000,         0.05912,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,        -0.17238,         0.00000,         0.00000,         0.00000,         0.00000,         0.60924,       110.75808,        71.04021,        59.57705,       732.02087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.63812,         1.25113,     -9999.00000,         0.55500,       -22.61352,       -24.06087,    -25.35937500,    -71.01012421,     -1.61232388,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,     -4.83277082,      0.00000000,     -4.98277092,      0.00013208,      0.22610956,     -4.98277092,      0.00013208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-25 24:00:00,              336,    298.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55256,        -0.00899,         0.23162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60233,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17289,         0.00004,     -9999.00000,         0.18260,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.75292,         0.75292,         1.00000,         1.00000,        -0.60233,         0.00000,         0.00000,         0.00000,         0.00000,         0.04974,         0.00000,         0.05873,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,        -0.17289,         0.00000,         0.00000,         0.00000,         0.00000,         0.60620,       110.20552,        71.59277,        59.56805,       732.25250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.41333,         0.77519,     -9999.00000,         0.55500,       -24.27744,       -25.79012,    -26.42382240,    -70.89805603,     -1.61586463,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,     -4.83272791,      0.00000000,     -4.98272800,      0.00004292,      0.22618362,     -4.98272800,      0.00004292,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-26 24:00:00,              336,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75880,        -0.00897,         0.23437,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80919,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17501,        -0.00000,     -9999.00000,         0.22197,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.73563,         0.73563,         1.00000,         1.00000,        -0.80919,         0.00000,         0.00000,         0.00000,         0.00000,         0.05039,         0.00000,         0.05936,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,        -0.17501,         0.00000,         0.00000,         0.00000,         0.00000,         0.60202,       109.44672,        72.35158,        59.55909,       732.48682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.39752,         0.98420,     -9999.00000,         0.55500,       -25.23475,       -26.92438,    -27.95876122,    -70.79389954,     -1.61999142,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,     -4.83252048,      0.00000000,     -4.98252058,      0.00020742,      0.22640803,     -4.98252058,      0.00020742,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-27 24:00:00,              336,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87097,        -0.00820,         0.23615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92206,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17684,        -0.00003,     -9999.00000,         0.21919,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.70928,         0.70928,         1.00000,         1.00000,        -0.92206,         0.00000,         0.00000,         0.00000,         0.00000,         0.05112,         0.00000,         0.05931,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,        -0.17684,         0.00000,         0.00000,         0.00000,         0.00000,         0.59723,       108.57574,        73.22255,        59.55089,       732.72302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.49640,         1.09893,     -9999.00000,         0.55500,       -26.78509,       -28.61274,    -29.83083344,    -70.69870758,     -1.62408841,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,     -4.83233356,      0.00000000,     -4.98233366,      0.00018692,      0.22654229,     -4.98233366,      0.00018692,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-28 24:00:00,              336,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70126,        -0.00756,         0.23764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75291,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17850,         0.00006,     -9999.00000,         0.21578,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.68446,         0.68446,         1.00000,         1.00000,        -0.75291,         0.00000,         0.00000,         0.00000,         0.00000,         0.05159,         0.00000,         0.05915,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,        -0.17850,         0.00000,         0.00000,         0.00000,         0.00000,         0.59337,       107.87448,        73.92381,        59.54333,       732.96063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       866.42780,         0.93134,     -9999.00000,         0.55500,       -28.68239,       -30.61595,    -31.42885208,    -70.61069489,     -1.62814474,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,     -4.83216906,      0.00000000,     -4.98216915,      0.00016451,      0.22666955,     -4.98216915,      0.00016451,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-29 24:00:00,              336,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73975,        -0.00696,         0.23925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79199,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18007,         0.00001,     -9999.00000,         0.21706,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.65999,         0.65999,         1.00000,         1.00000,        -0.79199,         0.00000,         0.00000,         0.00000,         0.00000,         0.05222,         0.00000,         0.05918,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,        -0.18007,         0.00000,         0.00000,         0.00000,         0.00000,         0.58931,       107.13473,        74.66357,        59.53637,       733.19989,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.39984,         0.97205,     -9999.00000,         0.55500,       -30.30719,       -32.28266,    -33.20750046,    -70.53023529,     -1.63223112,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,     -4.83200598,      0.00000000,     -4.98200607,      0.00016308,      0.22680888,     -4.98200607,      0.00016308,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              336,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45744,        -0.00656,         0.24086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51004,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18167,        -0.00003,     -9999.00000,         0.21630,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.63755,         0.63755,         1.00000,         1.00000,        -0.51004,         0.00000,         0.00000,         0.00000,         0.00000,         0.05263,         0.00000,         0.05919,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,        -0.18167,         0.00000,         0.00000,         0.00000,         0.00000,         0.58679,       106.67728,        75.12101,        59.52980,       733.44073,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.09155,         0.69174,     -9999.00000,         0.55500,       -32.12106,       -34.09623,    -34.35737991,    -70.45446014,     -1.63631785,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,     -4.83185339,      0.00000000,     -4.98185349,      0.00015259,      0.22693673,     -4.98185349,      0.00015259,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              336,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.07165,        -0.00644,         0.24223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12431,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18308,        -0.00005,     -9999.00000,         0.21448,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.62156,         0.62156,         1.00000,         1.00000,        -0.12431,         0.00000,         0.00000,         0.00000,         0.00000,         0.05271,         0.00000,         0.05915,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,        -0.18308,         0.00000,         0.00000,         0.00000,         0.00000,         0.58640,       106.60564,        75.19266,        59.52336,       733.68298,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       868.39905,         0.30744,     -9999.00000,         0.55500,       -33.29664,       -35.24749,    -34.54107285,    -70.37953949,     -1.64038765,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,     -4.83171511,      0.00000000,     -4.98171520,      0.00013828,      0.22705236,     -4.98171520,      0.00013828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
