          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-23 24:00:00,              138,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02410,         0.01123,         0.24799,         0.01579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29727,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00183,        -0.00001,     -9999.00000,        -0.05253,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.18579,         0.18579,         1.00000,         1.00000,        -0.29727,         0.00000,         0.00000,         0.00000,         0.00000,         0.27318,         0.00000,         0.26195,         0.00000,         0.01397,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,        -0.00183,         0.00000,         0.00000,         0.00000,         0.00000,         0.31707,        42.10536,        90.69000,        67.90050,       342.69174,         0.16702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       501.44922,         0.29910,     -9999.00000,         0.90200,       -65.42316,       -66.45569,    -74.29315186,    -74.29327393,     -5.97704315,     -5.01187277,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,     -4.85503292,      0.00000000,     -5.00503302,     -0.00047541,      0.11434303,     -5.00503302,     -0.00047541,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-24 24:00:00,              138,    267.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.08114,        -0.00390,         0.24733,         0.01630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00189,         0.00005,     -9999.00000,        -0.05426,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.18594,         0.18594,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,         0.25783,         0.00000,         0.26174,         0.00000,         0.01441,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,         0.00000,         0.00000,         0.00000,         0.33274,        44.18650,        88.60886,        67.89659,       342.93909,         0.18332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       499.62787,        -1.82142,     -9999.00000,         0.90200,       -65.57623,       -66.61221,    -60.72785187,    -74.19292450,     -6.01318026,     -5.01187277,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,     -4.85552359,      0.00000000,     -5.00552368,     -0.00049067,      0.11443149,     -5.00552368,     -0.00049067,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-25 24:00:00,              138,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.89133,        -0.03701,         0.24667,         0.01685,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00184,        -0.00002,     -9999.00000,        -0.05600,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.33607,         0.33607,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,         0.22467,         0.00000,         0.26169,         0.00000,         0.01501,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,        -0.00184,         0.00000,         0.00000,         0.00000,         0.00000,         0.41476,        55.07783,        77.71754,        67.85957,       343.18576,         0.20017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       488.96304,       -10.66481,     -9999.00000,         0.90200,       -55.23628,       -55.80316,    -23.87648964,    -73.49909210,     -6.04917717,     -5.01187277,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,     -4.85603094,      0.00000000,     -5.00603104,     -0.00050735,      0.11399648,     -5.00603104,     -0.00050735,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-26 24:00:00,              138,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.92929,        -0.03288,         0.24587,         0.01736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.15775,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00189,         0.00000,     -9999.00000,        -0.05775,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.77184,         0.77184,         1.00000,         1.00000,        -1.15775,         0.00000,         0.00000,         0.00000,         0.00000,         0.22846,         0.00000,         0.26134,         0.00000,         0.01547,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,        -0.00189,         0.00000,         0.00000,         0.00000,         0.00000,         0.40776,        54.14854,        78.64682,        67.82670,       343.43161,         0.21753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       490.12268,         1.15964,     -9999.00000,         0.90200,       -23.81082,       -23.84898,    -25.46010399,    -72.88372803,     -6.08502913,     -5.01187277,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,     -4.85655355,      0.00000000,     -5.00655365,     -0.00052261,      0.11411805,     -5.00655365,     -0.00052261,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-27 24:00:00,              138,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.51813,        -0.06545,         0.24492,         0.01785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00195,        -0.00001,     -9999.00000,        -0.05941,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.75837,         0.75837,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,         0.19536,         0.00000,         0.26082,         0.00000,         0.01590,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,        -0.00195,         0.00000,         0.00000,         0.00000,         0.00000,         0.46437,        61.66667,        71.12869,        67.76125,       343.67654,         0.23539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       482.80185,        -7.32081,     -9999.00000,         0.90200,       -25.37401,       -25.39746,    -15.45780087,    -71.70407867,     -6.12071323,     -5.01187277,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,     -4.85709095,      0.00000000,     -5.00709105,     -0.00053740,      0.11418589,     -5.00709105,     -0.00053740,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,              138,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78490,        -0.06078,         0.24393,         0.01833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98443,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00196,         0.00001,     -9999.00000,        -0.06107,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.89494,         0.89494,         1.00000,         1.00000,        -0.98443,         0.00000,         0.00000,         0.00000,         0.00000,         0.19952,         0.00000,         0.26030,         0.00000,         0.01637,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,         0.00000,         0.00000,         0.00000,         0.45846,        60.88176,        71.91360,        67.70046,       343.92047,         0.25372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       483.78821,         0.98639,     -9999.00000,         0.90200,       -15.37983,       -15.43013,    -16.23612404,    -70.62260437,     -6.15621853,     -5.01187277,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,     -4.85764265,      0.00000000,     -5.00764275,     -0.00055170,      0.11425021,     -5.00764275,     -0.00055170,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-29 24:00:00,              138,    272.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.27977,        -0.05483,         0.24298,         0.01880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.48477,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00196,         0.00001,     -9999.00000,        -0.06269,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.87339,         0.87339,         1.00000,         1.00000,        -1.48477,         0.00000,         0.00000,         0.00000,         0.00000,         0.20499,         0.00000,         0.25982,         0.00000,         0.01684,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,        -0.00196,         0.00000,         0.00000,         0.00000,         0.00000,         0.44883,        59.60199,        73.19337,        67.64563,       344.16345,         0.27252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       485.27496,         1.48672,     -9999.00000,         0.90200,       -16.14396,       -16.19850,    -17.67720604,    -69.65702057,     -6.19155216,     -5.01187277,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,     -4.85820818,      0.00000000,     -5.00820827,     -0.00056553,      0.11432862,     -5.00820827,     -0.00056553,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-30 24:00:00,              138,    273.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65798,        -0.05157,         0.24211,         0.01930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86579,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00203,        -0.00001,     -9999.00000,        -0.06443,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.86579,         0.86579,         1.00000,         1.00000,        -0.86579,         0.00000,         0.00000,         0.00000,         0.00000,         0.20782,         0.00000,         0.25939,         0.00000,         0.01728,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,        -0.00203,         0.00000,         0.00000,         0.00000,         0.00000,         0.44387,        58.94401,        73.85136,        67.59406,       344.40555,         0.29182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       486.14282,         0.86783,     -9999.00000,         0.90200,       -17.58826,       -17.66329,    -18.46721077,    -68.75810242,     -6.22670603,     -5.01187277,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,     -4.85878897,      0.00000000,     -5.00878906,     -0.00058079,      0.11442939,     -5.00878906,     -0.00058079,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-01 24:00:00,              138,    274.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21909,        -0.04594,         0.24125,         0.01976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.43212,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00202,        -0.00002,     -9999.00000,        -0.06604,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.84242,         0.84242,         1.00000,         1.00000,        -1.43212,         0.00000,         0.00000,         0.00000,         0.00000,         0.21305,         0.00000,         0.25899,         0.00000,         0.01774,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,        -0.00202,         0.00000,         0.00000,         0.00000,         0.00000,         0.43469,        57.72492,        75.07044,        67.54812,       344.64682,         0.31158,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       487.57697,         1.43415,     -9999.00000,         0.90200,       -18.38042,       -18.46113,    -20.02539825,    -67.96273804,     -6.26169777,     -5.01187277,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,     -4.85938311,      0.00000000,     -5.00938320,     -0.00059414,      0.11454153,     -5.00938320,     -0.00059414,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-02 24:00:00,              138,    275.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.25638,        -0.04017,         0.24045,         0.02022,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.47478,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00207,        -0.00001,     -9999.00000,        -0.06764,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.81932,         0.81932,         1.00000,         1.00000,        -1.47478,         0.00000,         0.00000,         0.00000,         0.00000,         0.21842,         0.00000,         0.25859,         0.00000,         0.01815,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,        -0.00207,         0.00000,         0.00000,         0.00000,         0.00000,         0.42523,        56.46855,        76.32682,        67.50794,       344.88727,         0.33180,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       489.05380,         1.47687,     -9999.00000,         0.90200,       -19.94359,       -20.02547,    -21.76893806,    -67.26993561,     -6.29653406,     -5.01187277,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,     -4.85999155,      0.00000000,     -5.00999165,     -0.00060844,      0.11456700,     -5.00999165,     -0.00060844,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
