          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-10 24:00:00,              229,    222.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40339,        -0.00059,         0.18746,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.92196,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16964,         0.00001,     -9999.00000,         0.19041,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.10811,         0.83201,         0.83201,         1.00000,         1.00000,        -1.81385,         0.00000,         0.00000,         1.30811,         0.00000,         0.01723,         0.00000,         0.01782,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,        -0.16964,         0.00000,         0.00000,         0.00000,         0.00000,         0.34182,        48.01605,        92.45766,        53.29002,       765.68286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       911.43054,        -0.21653,     -9999.00000,         0.67000,       -17.74670,       -19.96036,    -18.88334465,    -20.43143654,     -1.48841071,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,     -4.83305120,      0.00000000,     -4.98305130,      0.00009489,      0.21892691,     -4.98305130,      0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-11 24:00:00,              229,    223.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13072,        -0.00053,         0.18823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.27302,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17042,         0.00002,     -9999.00000,         0.18880,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.32500,         0.84007,         0.84007,         1.00000,         1.00000,        -0.64802,         0.00000,         0.00000,         0.12500,         0.00000,         0.01728,         0.00000,         0.01781,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,        -0.17042,         0.00000,         0.00000,         0.00000,         0.00000,         0.34088,        47.88533,        92.58838,        53.28949,       765.87109,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       911.74902,         0.31843,     -9999.00000,         0.67000,       -17.31015,       -19.51472,    -19.04414749,    -20.43014717,     -1.48997879,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,     -4.83296728,      0.00000000,     -4.98296738,      0.00008392,      0.21898994,     -4.98296738,      0.00008392,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-12 24:00:00,              229,    224.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09561,        -0.00047,         0.18901,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.45047,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17114,        -0.00004,     -9999.00000,         0.18827,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.53750,         0.83808,         0.83808,         1.00000,         1.00000,        -1.01297,         0.00000,         0.00000,         0.33750,         0.00000,         0.01739,         0.00000,         0.01786,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,        -0.17114,         0.00000,         0.00000,         0.00000,         0.00000,         0.34020,        47.78971,        92.68399,        53.28902,       766.06012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       912.03314,         0.28415,     -9999.00000,         0.67000,       -17.45043,       -19.65819,    -19.16263390,    -20.42901421,     -1.49154449,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,     -4.83288908,      0.00000000,     -4.98288918,      0.00007820,      0.21905565,     -4.98288918,      0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-13 24:00:00,              229,    225.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15220,        -0.00055,         0.18984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.69088,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17198,        -0.00003,     -9999.00000,         0.18839,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.82581,         0.83662,         0.83662,         1.00000,         1.00000,        -1.46508,         0.00000,         0.00000,         0.82581,         0.00000,         0.01731,         0.00000,         0.01786,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,        -0.17198,         0.00000,         0.00000,         0.00000,         0.00000,         0.34129,        47.94192,        92.53179,        53.28848,       766.24994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       912.07019,         0.03709,     -9999.00000,         0.67000,       -17.55375,       -19.76361,    -18.97437477,    -20.42766762,     -1.49311411,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,     -4.83281422,      0.00000000,     -4.98281431,      0.00007486,      0.21912271,     -4.98281431,      0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-14 24:00:00,              229,    226.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.71761,        -0.00087,         0.19044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.52434,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17265,         0.00004,     -9999.00000,         0.18812,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         0.83895,         0.83895,         1.00000,         1.00000,        -1.39934,         0.00000,         0.00000,         1.22500,         0.00000,         0.01692,         0.00000,         0.01779,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,        -0.17265,         0.00000,         0.00000,         0.00000,         0.00000,         0.34640,        48.65953,        91.81419,        53.28760,       766.44037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       911.54218,        -0.52804,     -9999.00000,         0.67000,       -17.38955,       -19.59573,    -18.11132812,    -20.42550278,     -1.49468207,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,     -4.83274364,      0.00000000,     -4.98274374,      0.00007057,      0.21918857,     -4.98274374,      0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-15 24:00:00,              229,    227.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.80795,        -0.00125,         0.19121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.51674,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17338,        -0.00000,     -9999.00000,         0.18865,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.60811,         0.84975,         0.84975,         1.00000,         1.00000,        -1.40863,         0.00000,         0.00000,         1.30811,         0.00000,         0.01658,         0.00000,         0.01783,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,        -0.17338,         0.00000,         0.00000,         0.00000,         0.00000,         0.35215,        49.46748,        91.00623,        53.28635,       766.63159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       910.92419,        -0.61798,     -9999.00000,         0.67000,       -16.63588,       -18.81828,    -17.18653107,    -20.42237663,     -1.49625516,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,     -4.83267403,      0.00000000,     -4.98267412,      0.00006962,      0.21925637,     -4.98267412,      0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-16 24:00:00,              229,    228.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.73318,         0.03865,         0.18889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.78961,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17104,        -0.00006,     -9999.00000,         0.12172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.82047,         0.82047,         1.00000,         1.00000,        -2.78961,         0.00000,         0.00000,         0.00000,         0.00000,         0.05649,         0.00000,         0.01784,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,        -0.17104,         0.00000,         0.00000,         0.00000,         0.00000,         0.33269,        46.73429,        93.73941,        53.32500,       766.82050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       913.88489,         2.96072,     -9999.00000,         0.67000,       -15.83107,       -17.97222,    -20.52057838,    -20.52057838,     -1.49732101,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,     -4.83289957,      0.00000000,     -4.98289967,     -0.00022554,      0.21915340,     -4.98289919,     -0.00022507,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-17 24:00:00,              229,    229.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.78021,         0.92930,         0.18758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.72810,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16896,        -0.00003,     -9999.00000,         0.12148,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.77946,         0.77946,         1.00000,         1.00000,        -2.72810,         0.00000,         0.00000,         0.00000,         0.00000,         0.94792,         0.00000,         0.01862,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,        -0.16896,         0.00000,         0.00000,         0.00000,         0.00000,         0.32002,        44.95408,        95.51962,        54.25430,       767.00806,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       916.78204,         2.89709,     -9999.00000,         0.67000,       -18.73576,       -20.95609,    -23.03259277,    -23.03259277,     -1.49839151,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,     -4.83311558,      0.00000000,     -4.98311567,     -0.00021601,      0.21931463,     -4.98311567,     -0.00021648,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-18 24:00:00,              229,    230.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63607,         0.83375,         0.18615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.48910,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16682,        -0.00004,     -9999.00000,         0.12128,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.75427,         0.75427,         1.00000,         1.00000,        -2.48910,         0.00000,         0.00000,         0.00000,         0.00000,         0.85307,         0.00000,         0.01932,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,        -0.16682,         0.00000,         0.00000,         0.00000,         0.00000,         0.30837,        43.31801,        97.15570,        55.08806,       767.19421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       919.43799,         2.65597,     -9999.00000,         0.67000,       -20.91261,       -23.09005,    -25.65228462,    -25.65228462,     -1.49946702,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,     -4.83332300,      0.00000000,     -4.98332310,     -0.00020742,      0.21955708,     -4.98332310,     -0.00020742,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-19 24:00:00,              229,    231.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53510,         0.69720,         0.18460,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -2.47469,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16491,        -0.00001,     -9999.00000,         0.12113,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.42273,         0.72302,         0.72302,         1.00000,         1.00000,        -2.95197,         0.00000,         0.00000,         0.22273,         0.00000,         0.71688,         0.00000,         0.01968,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,        -0.16491,         0.00000,         0.00000,         0.00000,         0.00000,         0.29744,        41.78292,        98.69080,        55.78526,       767.37878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.85486,         2.41689,     -9999.00000,         0.67000,       -23.13556,       -25.31519,    -28.57029533,    -28.57029533,     -1.50054574,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,     -4.83352184,      0.00000000,     -4.98352194,     -0.00019884,      0.22016534,     -4.98352194,     -0.00019884,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
