          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-22 24:00:00,               33,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.45531,        -0.22562,         0.31245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34207,        -0.00007,     -9999.00000,         0.33065,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25524,         0.00000,        -0.02962,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,        -0.34207,         0.00000,         0.00000,         0.00000,         0.00000,         0.67339,       109.03014,        52.88322,        78.75026,       646.24170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.87518,         1.54214,     -9999.00000,         0.00000,        -1.63674,        -1.66822,     -1.72556686,     -3.87120819,     -1.50987673,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,     -4.81580973,      0.00000000,     -4.96580982,     -0.00006437,      0.17740722,     -4.96580982,     -0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,               33,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.60519,        -0.26358,         0.31024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34153,         0.00006,     -9999.00000,         0.32985,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.29487,         0.00000,        -0.03129,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,        -0.34153,         0.00000,         0.00000,         0.00000,         0.00000,         0.68948,       111.63534,        50.27803,        78.48668,       646.55194,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.31671,        -2.55853,     -9999.00000,         0.00000,        -1.72245,        -1.77144,     -1.57403910,     -3.83810782,     -1.51136851,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,     -4.81587553,      0.00000000,     -4.96587563,     -0.00006580,      0.17750795,     -4.96587563,     -0.00006580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,               33,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87924,        -0.24658,         0.30816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34079,        -0.00002,     -9999.00000,         0.32894,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.27922,         0.00000,        -0.03264,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,        -0.34079,         0.00000,         0.00000,         0.00000,         0.00000,         0.68405,       110.75610,        51.15727,        78.24010,       646.86011,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.25751,         0.94082,     -9999.00000,         0.00000,        -1.57120,        -1.59082,     -1.62410092,     -3.80739665,     -1.51285028,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,     -4.81594229,      0.00000000,     -4.96594238,     -0.00006676,      0.17760690,     -4.96594238,     -0.00006676,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,               33,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36038,        -0.22639,         0.30613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34010,        -0.00002,     -9999.00000,         0.32807,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26036,         0.00000,        -0.03397,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,        -0.34010,         0.00000,         0.00000,         0.00000,         0.00000,         0.67564,       109.39572,        52.51765,        78.01372,       647.16626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.69763,         1.44012,     -9999.00000,         0.00000,        -1.62128,        -1.64903,     -1.70355952,     -3.77941847,     -1.51432276,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,     -4.81601000,      0.00000000,     -4.96601009,     -0.00006771,      0.17770569,     -4.96601009,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,               33,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.32809,        -0.19298,         0.30446,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33958,         0.00001,     -9999.00000,         0.32966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22811,         0.00000,        -0.03512,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,        -0.33958,         0.00000,         0.00000,         0.00000,         0.00000,         0.66126,       107.06763,        54.84574,        77.82073,       647.47070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       780.13721,         2.43957,     -9999.00000,         0.00000,        -1.70051,        -1.74552,     -1.84866548,     -3.75573015,     -1.51579833,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,     -4.81606531,      0.00000000,     -4.96606541,     -0.00005531,      0.17781045,     -4.96606588,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,               33,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.90057,        -0.46162,         0.30100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33881,        -0.00000,     -9999.00000,         0.32659,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.49943,         0.00000,        -0.03780,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,        -0.33881,         0.00000,         0.00000,         0.00000,         0.00000,         0.72859,       117.96820,        43.94517,        77.35911,       647.77173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       769.07599,       -11.06119,     -9999.00000,         0.00000,        -1.84518,        -1.91064,     -1.24132955,     -3.69966722,     -1.51724601,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,     -4.81613445,      0.00000000,     -4.96613455,     -0.00006914,      0.17791624,     -4.96613455,     -0.00006866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,               33,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.42527,        -0.63323,         0.29671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33818,        -0.00002,     -9999.00000,         0.32562,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -0.67470,         0.00000,        -0.04147,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,        -0.33818,         0.00000,         0.00000,         0.00000,         0.00000,         0.76210,       123.39347,        38.51990,        76.72588,       648.06842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.31421,        -5.76179,     -9999.00000,         0.00000,        -1.23992,        -1.28532,     -1.01283336,     -3.62412286,     -1.51867187,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,     -4.81620502,      0.00000000,     -4.96620512,     -0.00007057,      0.17802264,     -4.96620512,     -0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,               33,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.94719,        -0.50277,         0.29302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33744,         0.00000,     -9999.00000,         0.32487,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54719,         0.00000,        -0.04443,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,        -0.33744,         0.00000,         0.00000,         0.00000,         0.00000,         0.73772,       119.44627,        42.46708,        76.22311,       648.36145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       767.05164,         3.73744,     -9999.00000,         0.00000,        -1.01227,        -1.02359,     -1.17440212,     -3.56524563,     -1.52008140,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,     -4.81627560,      0.00000000,     -4.96627569,     -0.00007057,      0.17810549,     -4.96627569,     -0.00007057,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-30 24:00:00,               33,    150.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.69548,        -0.34902,         0.29027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33679,         0.00006,     -9999.00000,         0.32413,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39554,         0.00000,        -0.04651,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,         0.00000,         0.00000,         0.00000,         0.70872,       114.75080,        47.16256,        75.87409,       648.65173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.68835,         4.63673,     -9999.00000,         0.00000,        -1.17325,        -1.21401,     -1.40049386,     -3.52493286,     -1.52147746,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,     -4.81634665,      0.00000000,     -4.96634674,     -0.00007105,      0.17818655,     -4.96634674,     -0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-31 24:00:00,               33,    151.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.58492,        -0.23708,         0.28831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33621,         0.00006,     -9999.00000,         0.32694,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28499,         0.00000,        -0.04790,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,         0.00000,         0.00000,         0.00000,         0.68658,       111.16588,        50.74748,        75.63701,       648.94000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.32452,         3.63614,     -9999.00000,         0.00000,        -1.39843,        -1.44053,     -1.60090041,     -3.49781060,     -1.52288222,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,     -4.81639862,      0.00000000,     -4.96639872,     -0.00005198,      0.17828088,     -4.96639872,     -0.00005198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
