          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-01 24:00:00,              290,    121.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         3.27599,         0.09406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.26963,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10041,         0.00002,     -9999.00000,         0.10196,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.99080,         0.99080,         1.00000,         1.00000,        -3.26963,         0.00000,         0.00000,         0.00000,         0.00000,         3.26963,         0.00000,        -0.00636,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,        -0.10041,         0.00000,         0.00000,         0.00000,         0.00000,         0.72830,        94.15975,        41.10963,        24.88056,       737.29773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       803.28790,         3.37003,     -9999.00000,         0.56800,        -4.79205,        -5.24428,     -4.83991575,     -2.16790986,     -0.95336121,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,     -4.83990335,      0.00000000,     -4.98990345,      0.00000668,      0.23209223,     -4.98990345,      0.00000668,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-02 24:00:00,              290,    122.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00005,         3.45657,         0.09799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.45406,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10050,        -0.00005,     -9999.00000,         0.10183,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.98687,         0.98687,         1.00000,         1.00000,        -3.45406,         0.00000,         0.00000,         0.00000,         0.00000,         3.45406,         0.00000,        -0.00251,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,         0.00000,         0.00000,         0.00000,         0.71032,        94.15971,        41.10968,        28.33714,       737.39569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.84253,         3.55462,     -9999.00000,         0.56800,        -4.79205,        -5.24427,     -4.83992910,     -3.31792712,     -0.95406300,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,     -4.83989763,      0.00000000,     -4.98989773,      0.00000572,      0.23230010,     -4.98989773,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-03 24:00:00,              290,    123.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71680,         2.82970,         0.09972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.54573,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10050,         0.00000,     -9999.00000,         0.10172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.98492,         0.98492,         1.00000,         1.00000,        -3.54573,         0.00000,         0.00000,         0.00000,         0.00000,         2.82892,         0.00000,        -0.00078,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,        -0.10050,         0.00000,         0.00000,         0.00000,         0.00000,         0.69079,        93.44290,        41.82648,        31.16684,       737.49542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.48877,         3.64622,     -9999.00000,         0.56800,        -4.79207,        -5.24429,     -5.05220461,     -5.05220461,     -0.95477688,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,     -4.83989239,      0.00000000,     -4.98989248,      0.00000525,      0.23257115,     -4.98989248,      0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-04 24:00:00,              290,    124.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.07744,         0.71201,         0.10121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.79006,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10060,        -0.00000,     -9999.00000,         0.10149,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.99645,         0.99645,         1.00000,         1.00000,        -2.79006,         0.00000,         0.00000,         0.00000,         0.00000,         0.71262,         0.00000,         0.00061,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,        -0.10060,         0.00000,         0.00000,         0.00000,         0.00000,         0.67543,        91.36546,        43.90392,        31.87885,       737.59662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.37939,         2.89065,     -9999.00000,         0.56800,        -5.00679,        -5.54624,     -5.72148800,     -5.72148800,     -0.95550001,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,     -4.83988857,      0.00000000,     -4.98988867,      0.00000381,      0.23279437,     -4.98988867,      0.00000381,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-05 24:00:00,              290,    125.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.23558,         0.70619,         0.10252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.94361,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10062,        -0.00005,     -9999.00000,         0.10129,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.98120,         0.98120,         1.00000,         1.00000,        -2.94361,         0.00000,         0.00000,         0.00000,         0.00000,         0.70809,         0.00000,         0.00190,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,        -0.10062,         0.00000,         0.00000,         0.00000,         0.00000,         0.65891,        89.12989,        46.13950,        32.58504,       737.69916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       816.42365,         3.04428,     -9999.00000,         0.56800,        -5.68499,        -6.40964,     -6.57388306,     -6.57387543,     -0.95623177,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,     -4.83988571,      0.00000000,     -4.98988581,      0.00000286,      0.23291463,     -4.98988581,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-06 24:00:00,              290,    126.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.76233,         0.67124,         0.10318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.43612,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10063,         0.00001,     -9999.00000,         0.10129,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         0.95448,         0.95448,         1.00000,         1.00000,        -3.43612,         0.00000,         0.00000,         0.00000,         0.00000,         0.67379,         0.00000,         0.00255,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,        -0.10063,         0.00000,         0.00000,         0.00000,         0.00000,         0.63849,        86.36756,        48.90182,        33.25628,       737.80231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       819.96039,         3.53674,     -9999.00000,         0.56800,        -6.51780,        -7.55511,     -7.93658018,     -7.93658447,     -0.95696831,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,     -4.83988285,      0.00000000,     -4.98988295,      0.00000286,      0.23266011,     -4.98988295,      0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-07 24:00:00,              290,    127.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40584,         0.58461,         0.10383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.99361,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10068,        -0.00000,     -9999.00000,         0.10112,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         0.93550,         0.93550,         1.00000,         1.00000,        -2.99361,         0.00000,         0.00000,         0.00000,         0.00000,         0.58777,         0.00000,         0.00315,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,        -0.10068,         0.00000,         0.00000,         0.00000,         0.00000,         0.62070,        83.96172,        51.30767,        33.84089,       737.90613,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.05475,         3.09429,     -9999.00000,         0.56800,        -7.71721,        -9.55661,     -9.35162258,     -9.35162258,     -0.95770770,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,     -4.83988094,      0.00000000,     -4.98988104,      0.00000191,      0.23244479,     -4.98988104,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-08 24:00:00,              290,    128.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70542,         0.42182,         0.10431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -2.15437,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10071,         0.00000,     -9999.00000,         0.10082,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.32353,         0.92720,         0.92720,         1.00000,         1.00000,        -2.33084,         0.00000,         0.00000,         0.02353,         0.00000,         0.42542,         0.00000,         0.00360,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,        -0.10071,         0.00000,         0.00000,         0.00000,         0.00000,         0.60809,        82.25630,        53.01308,        34.26271,       738.01044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.28625,         2.23155,     -9999.00000,         0.56800,        -8.94032,       -11.40118,    -10.52785301,    -10.52784729,     -0.95845014,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,     -4.83988047,      0.00000000,     -4.98988056,      0.00000048,      0.23233914,     -4.98988056,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-09 24:00:00,              290,    129.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.74098,        -0.00047,         0.10484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,        -0.53092,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10129,         0.00007,     -9999.00000,         0.11581,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.56875,         0.93348,         0.93348,         1.00000,         1.00000,        -1.56217,         0.00000,         0.00000,         2.26875,         0.00000,         0.00308,         0.00000,         0.00355,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,        -0.10129,         0.00000,         0.00000,         0.00000,         0.00000,         0.62096,        83.99728,        51.27211,        34.26225,       738.11530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.64966,        -1.63661,     -9999.00000,         0.56800,        -9.92302,       -12.78967,     -9.32897282,    -10.52652931,     -0.95929867,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,     -4.83981800,      0.00000000,     -4.98981810,      0.00006247,      0.23243004,     -4.98981810,      0.00006247,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-10 24:00:00,              290,    130.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.01246,         0.32246,         0.10514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.33885,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10125,         0.00004,     -9999.00000,         0.10069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.90239,         0.90239,         1.00000,         1.00000,        -3.33885,         0.00000,         0.00000,         0.00000,         0.00000,         0.32635,         0.00000,         0.00390,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,        -0.10125,         0.00000,         0.00000,         0.00000,         0.00000,         0.59869,        80.98482,        54.28457,        34.58470,       738.22046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.08972,         3.44006,     -9999.00000,         0.56800,        -8.92089,       -11.37300,    -11.52544975,    -11.52544403,     -0.96004283,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,     -4.83982038,      0.00000000,     -4.98982048,     -0.00000238,      0.23236030,     -4.98982048,     -0.00000238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
