          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-20 24:00:00,              280,     20.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45864,        -0.00126,        -0.00146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07196,        -0.00001,     -9999.00000,         0.08368,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07469,         0.00000,        -0.07342,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,        -0.07196,         0.00000,         0.00000,         0.00000,         0.00000,         0.77118,       103.39562,        30.67945,        61.80794,       251.10689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.59427,        -0.46136,     -9999.00000,         0.00000,        -1.62616,        -1.73615,     -1.59494650,     -1.61204600,     -1.58554423,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,     -4.84267092,      0.00000000,     -4.99267101,      0.00018120,      0.06464413,     -4.99267101,      0.00018120,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-21 24:00:00,              280,     21.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02454,        -0.00111,        -0.00066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07277,        -0.00001,     -9999.00000,         0.07828,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.07454,         0.00000,        -0.07342,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,        -0.07277,         0.00000,         0.00000,         0.00000,         0.00000,         0.77099,       103.37108,        30.70400,        61.80683,       251.10623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       343.61707,         0.02277,     -9999.00000,         0.00000,        -1.59012,        -1.69194,     -1.59688807,     -1.61201322,     -1.58561659,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,     -4.84258556,      0.00000000,     -4.99258566,      0.00008535,      0.06463362,     -4.99258566,      0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-22 24:00:00,              280,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.89589,        -0.03061,         0.00110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07461,         0.00001,     -9999.00000,         0.08657,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.10412,         0.00000,        -0.07351,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,        -0.07461,         0.00000,         0.00000,         0.00000,         0.00000,         0.78513,       105.26698,        28.80811,        61.77622,       251.10733,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       341.69168,        -1.92540,     -9999.00000,         0.00000,        -1.59203,        -1.69431,     -1.44344568,     -1.61110032,     -1.58580971,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,     -4.84240103,      0.00000000,     -4.99240112,      0.00018454,      0.06465612,     -4.99240065,      0.00018501,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,              280,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.53460,        -0.20372,         0.00140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07535,         0.00001,     -9999.00000,         0.08053,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -0.27767,         0.00000,        -0.07395,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,        -0.07535,         0.00000,         0.00000,         0.00000,         0.00000,         0.84133,       112.80157,        21.27350,        61.57249,       251.10873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.95474,        -7.73692,     -9999.00000,         0.00000,        -1.43976,        -1.53971,     -0.95298594,     -1.60503459,     -1.58590817,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,     -4.84232044,      0.00000000,     -4.99232054,      0.00008059,      0.06464480,     -4.99232054,      0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,              280,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09759,        -0.19464,         0.00405,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07842,        -0.00001,     -9999.00000,         0.09856,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.26901,         0.00000,        -0.07436,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,        -0.07842,         0.00000,         0.00000,         0.00000,         0.00000,         0.84060,       112.70399,        21.37109,        61.37785,       251.11279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       333.86172,        -0.09300,     -9999.00000,         0.00000,        -0.95299,        -0.95208,     -0.95951599,     -1.59926200,     -1.58626604,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,     -4.84200907,      0.00000000,     -4.99200916,      0.00031137,      0.06470138,     -4.99200916,      0.00031137,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,              280,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.59565,        -0.42379,         0.00271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07800,        -0.00001,     -9999.00000,         0.07531,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -0.49908,         0.00000,        -0.07528,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,        -0.07800,         0.00000,         0.00000,         0.00000,         0.00000,         0.85996,       115.29963,        18.77544,        60.95406,       251.11549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.84500,        -3.01673,     -9999.00000,         0.00000,        -0.95952,        -0.95750,     -0.80014539,     -1.58676422,     -1.58626604,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,     -4.84205055,      0.00000000,     -4.99205065,     -0.00004148,      0.06464048,     -4.99205065,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-26 24:00:00,              280,     26.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.15045,        -1.57702,        -0.00721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07759,         0.00001,     -9999.00000,         0.07537,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.66182,         0.00000,        -0.08480,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,        -0.07759,         0.00000,         0.00000,         0.00000,         0.00000,         0.90584,       121.45008,        12.62499,        59.37704,       251.10829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       323.11035,        -7.73468,     -9999.00000,         0.00000,        -0.80015,        -0.81336,     -0.47987604,     -1.53725326,     -1.58612669,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,      0.00000000,     -4.99208498,     -0.00003433,      0.06463765,     -4.99208498,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-27 24:00:00,              280,     27.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20545,        -1.50346,        -0.01681,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90789,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07729,        -0.00000,     -9999.00000,         0.07541,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90789,         0.00000,         0.00000,         1.39211,         0.00000,        -1.59756,         0.00000,        -0.09410,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,        -0.07729,         0.00000,         0.00000,         0.00000,         0.00000,         0.90430,       121.24462,        12.83045,        57.87358,       251.09148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       321.79553,        -1.31481,     -9999.00000,         0.00000,        -0.47988,        -0.49008,     -0.48976958,     -1.49134135,     -1.58584893,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,     -4.84211397,      0.00000000,     -4.99211407,     -0.00002909,      0.06463191,     -4.99211407,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-28 24:00:00,              280,     28.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.70161,        -2.56620,        -0.03174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07821,        -0.00002,     -9999.00000,         0.08453,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22222,         0.00000,         0.00000,         5.37778,         0.00000,        -2.67615,         0.00000,        -0.10995,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,        -0.07821,         0.00000,         0.00000,         0.00000,         0.00000,         0.92445,       123.94624,        10.12884,        55.30738,       251.05974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.49594,        -5.29955,     -9999.00000,         0.00000,        -0.48977,        -0.50012,     -0.36337593,     -1.41612029,     -1.58547282,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,     -4.84201670,      0.00000000,     -4.99201679,      0.00009727,      0.06464465,     -4.99201632,      0.00009775,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-29 24:00:00,              280,     29.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.57960,        -2.94933,        -0.05037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07784,        -0.00000,     -9999.00000,         0.07547,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -3.07754,         0.00000,        -0.12821,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,        -0.07784,         0.00000,         0.00000,         0.00000,         0.00000,         0.92878,       124.52583,         9.54924,        52.35805,       251.00937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       312.91666,        -3.57930,     -9999.00000,         0.00000,        -0.36338,        -0.36931,     -0.33344096,     -1.33434379,     -1.58470714,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,     -4.84205294,      0.00000000,     -4.99205303,     -0.00003624,      0.06460814,     -4.99205303,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
