          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-19 24:00:00,              353,    262.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21254,         0.18213,         0.09251,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39469,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09252,         0.00003,     -9999.00000,         0.08441,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.23217,         0.23217,         1.00000,         1.00000,        -0.39469,         0.00000,         0.00000,         0.00000,         0.00000,         0.18212,         0.00000,        -0.00001,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,        -0.09252,         0.00000,         0.00000,         0.00000,         0.00000,         0.48990,        66.69606,        69.44598,        81.09529,       995.82861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1146.36987,         0.48718,     -9999.00000,         0.00000,       -21.52697,       -63.03999,    -23.65551186,    -23.65551186,     -1.19940245,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,     -4.84074593,      0.00000000,     -4.99074602,     -0.00003099,      0.25743955,     -4.99074602,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-20 24:00:00,              353,    263.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27486,         0.23552,         0.09227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51040,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09219,        -0.00006,     -9999.00000,         0.08433,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.22191,         0.22191,         1.00000,         1.00000,        -0.51040,         0.00000,         0.00000,         0.00000,         0.00000,         0.23560,         0.00000,         0.00008,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,        -0.09219,         0.00000,         0.00000,         0.00000,         0.00000,         0.48788,        66.42120,        69.72084,        81.33081,       995.92090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1146.97253,         0.60265,     -9999.00000,         0.00000,       -21.82960,       -63.58950,    -24.08743858,    -24.08745384,     -1.20046175,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,     -4.84077644,      0.00000000,     -4.99077654,     -0.00003052,      0.25746250,     -4.99077654,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-21 24:00:00,              353,    264.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25204,         0.21596,         0.09191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46802,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09189,         0.00001,     -9999.00000,         0.08415,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         0.21274,         0.21274,         1.00000,         1.00000,        -0.46802,         0.00000,         0.00000,         0.00000,         0.00000,         0.21598,         0.00000,         0.00002,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,        -0.09189,         0.00000,         0.00000,         0.00000,         0.00000,         0.48603,        66.16917,        69.97288,        81.54677,       996.01282,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1147.53247,         0.55990,     -9999.00000,         0.00000,       -22.22725,       -64.29996,    -24.49045372,    -24.49044228,     -1.20152187,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,      0.00000000,     -4.99080658,     -0.00003004,      0.25748605,     -4.99080658,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-22 24:00:00,              353,    265.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22052,         0.18896,         0.09161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40948,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09166,         0.00004,     -9999.00000,         0.08404,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         0.20474,         0.20474,         1.00000,         1.00000,        -0.40948,         0.00000,         0.00000,         0.00000,         0.00000,         0.18892,         0.00000,        -0.00004,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,        -0.09166,         0.00000,         0.00000,         0.00000,         0.00000,         0.48441,        65.94865,        70.19341,        81.73573,       996.10443,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1148.03357,         0.50110,     -9999.00000,         0.00000,       -22.59826,       -64.95151,    -24.84859276,    -24.84859276,     -1.20257974,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,     -4.84083605,      0.00000000,     -4.99083614,     -0.00002956,      0.25750989,     -4.99083614,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-23 24:00:00,              353,    266.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17112,         0.14663,         0.09125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31777,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09122,        -0.00003,     -9999.00000,         0.08385,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.19861,         0.19861,         1.00000,         1.00000,        -0.31777,         0.00000,         0.00000,         0.00000,         0.00000,         0.14667,         0.00000,         0.00004,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,        -0.09122,         0.00000,         0.00000,         0.00000,         0.00000,         0.48315,        65.77752,        70.36452,        81.88236,       996.19568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1148.44250,         0.40901,     -9999.00000,         0.00000,       -22.92793,       -65.52166,    -25.13009644,    -25.13012314,     -1.20363712,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,     -4.84086466,      0.00000000,     -4.99086475,     -0.00002861,      0.25753462,     -4.99086475,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-24 24:00:00,              353,    267.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.82327,         0.00000,         0.09155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09157,         0.00003,     -9999.00000,         0.09722,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.19494,         0.19494,         1.00000,         1.00000,        -0.97674,         0.00000,         0.00000,         1.82326,         0.00000,        -0.00002,         0.00000,        -0.00002,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,        -0.09157,         0.00000,         0.00000,         0.00000,         0.00000,         0.49655,        67.60078,        68.54126,        81.88236,       996.28723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1146.71082,        -1.73172,     -9999.00000,         0.00000,       -23.18709,       -65.96423,    -22.28769302,    -25.13012314,     -1.20486343,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,     -4.84084272,      0.00000000,     -4.99084282,      0.00002193,      0.25759542,     -4.99084282,      0.00002193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-25 24:00:00,              353,    268.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.66669,         0.00000,         0.09179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09170,        -0.00007,     -9999.00000,         0.09662,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.26035,         0.26035,         1.00000,         1.00000,        -1.33333,         0.00000,         0.00000,        10.66667,         0.00000,         0.00009,         0.00000,         0.00009,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,        -0.09170,         0.00000,         0.00000,         0.00000,         0.00000,         0.57490,        78.26747,        57.87457,        81.88236,       996.37903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1136.13599,       -10.57490,     -9999.00000,         0.00000,       -20.57024,       -61.25489,    -11.04513264,    -25.13012314,     -1.20608449,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,     -4.84082365,      0.00000000,     -4.99082375,      0.00001907,      0.25791430,     -4.99082375,      0.00001907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-26 24:00:00,              353,    269.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95435,         0.00000,         0.09191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95436,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09192,         0.00002,     -9999.00000,         0.09635,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.63624,         0.63624,         1.00000,         1.00000,        -0.95436,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00001,         0.00000,        -0.00001,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,        -0.09192,         0.00000,         0.00000,         0.00000,         0.00000,         0.56789,        77.31313,        58.82892,        81.88236,       996.47095,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1137.18225,         1.04626,     -9999.00000,         0.00000,       -10.20901,       -33.71332,    -11.76099014,    -25.13012314,     -1.20730340,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,     -4.84080648,      0.00000000,     -4.99080658,      0.00001717,      0.25789404,     -4.99080658,      0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-27 24:00:00,              353,    270.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -7.32280,         0.00000,         0.09215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.27723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09211,        -0.00001,     -9999.00000,         0.09631,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.60866,         0.60866,         1.00000,         1.00000,        -1.27723,         0.00000,         0.00000,         7.32277,         0.00000,         0.00003,         0.00000,         0.00003,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,        -0.09211,         0.00000,         0.00000,         0.00000,         0.00000,         0.62167,        84.63592,        51.50612,        81.88236,       996.56305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1129.95154,        -7.23065,     -9999.00000,         0.00000,       -10.86940,       -36.17676,     -7.26487589,    -25.13012314,     -1.20852220,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,     -4.84079027,      0.00000000,     -4.99079037,      0.00001621,      0.25849366,     -4.99079037,      0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-28 24:00:00,              353,    271.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.95623,         0.00000,         0.09227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09218,        -0.00007,     -9999.00000,         0.09625,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.86932,         0.86932,         1.00000,         1.00000,        -0.95625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00009,         0.00000,         0.00009,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,        -0.09218,         0.00000,         0.00000,         0.00000,         0.00000,         0.61465,        83.67969,        52.46235,        81.88236,       996.65533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1131.00000,         1.04850,     -9999.00000,         0.00000,        -6.86563,       -17.27847,     -7.73651266,    -25.13012314,     -1.20974231,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,     -4.84077454,      0.00000000,     -4.99077463,      0.00001574,      0.25843793,     -4.99077463,      0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
