          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-05 24:00:00,              277,    278.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17728,        -0.00058,         0.15241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18763,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14150,         0.00001,     -9999.00000,         0.13369,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.65979,         0.65979,         1.00000,         1.00000,        -1.18763,         0.00000,         0.00000,         0.00000,         0.00000,         0.01033,         0.00000,         0.01091,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,        -0.14150,         0.00000,         0.00000,         0.00000,         0.00000,         0.58168,        86.70699,        62.35609,        48.31084,       587.41821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       698.08514,         1.32911,     -9999.00000,         0.79300,       -25.90991,       -31.70326,    -37.70221710,   -102.92871094,     -1.40768647,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,     -4.83583975,      0.00000000,     -4.98583984,     -0.00004625,      0.16873147,     -4.98583984,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-06 24:00:00,              277,    279.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.03799,        -0.00052,         0.15193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04840,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14101,         0.00001,     -9999.00000,         0.13344,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.61671,         0.61671,         1.00000,         1.00000,        -1.04840,         0.00000,         0.00000,         0.00000,         0.00000,         0.01040,         0.00000,         0.01092,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,        -0.14101,         0.00000,         0.00000,         0.00000,         0.00000,         0.57472,        85.66901,        63.39408,        48.31032,       587.57013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       699.27454,         1.18940,     -9999.00000,         0.79300,       -28.72071,       -34.94956,    -42.00087357,   -102.92690277,     -1.41025758,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,     -4.83588457,      0.00000000,     -4.98588467,     -0.00004482,      0.16889389,     -4.98588467,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-07 24:00:00,              277,    280.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96613,        -0.00044,         0.15152,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97661,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14057,        -0.00003,     -9999.00000,         0.13275,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.70000,         0.57448,         0.57448,         1.00000,         1.00000,        -0.97661,         0.00000,         0.00000,         0.00000,         0.00000,         0.01050,         0.00000,         0.01095,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,        -0.14057,         0.00000,         0.00000,         0.00000,         0.00000,         0.56824,        84.70288,        64.36021,        48.30988,       587.72162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       700.39178,         1.11720,     -9999.00000,         0.79300,       -31.45081,       -38.03450,    -46.56555939,   -102.92543030,     -1.41282237,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,     -4.83593082,      0.00000000,     -4.98593092,     -0.00004625,      0.16898330,     -4.98593092,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-08 24:00:00,              277,    281.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58235,        -0.00041,         0.15104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59287,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14010,        -0.00001,     -9999.00000,         0.13228,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.53897,         0.53897,         1.00000,         1.00000,        -0.59287,         0.00000,         0.00000,         0.00000,         0.00000,         0.01053,         0.00000,         0.01094,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,        -0.14010,         0.00000,         0.00000,         0.00000,         0.00000,         0.56433,        84.12053,        64.94257,        48.30947,       587.87268,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       701.12476,         0.73298,     -9999.00000,         0.79300,       -34.22462,       -41.11331,    -49.55279160,   -102.92396545,     -1.41538358,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,     -4.83597708,      0.00000000,     -4.98597717,     -0.00004625,      0.16905899,     -4.98597717,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-09 24:00:00,              277,    282.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50249,        -0.00038,         0.15056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51303,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13961,        -0.00002,     -9999.00000,         0.13195,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.51303,         0.51303,         1.00000,         1.00000,        -0.51303,         0.00000,         0.00000,         0.00000,         0.00000,         0.01056,         0.00000,         0.01095,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,        -0.13961,         0.00000,         0.00000,         0.00000,         0.00000,         0.56096,        83.61803,        65.44506,        48.30909,       588.02325,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       701.77740,         0.65267,     -9999.00000,         0.79300,       -36.01342,       -43.06182,    -52.28370667,   -102.92248535,     -1.41794145,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,     -4.83602285,      0.00000000,     -4.98602295,     -0.00004578,      0.16913126,     -4.98602247,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-10 24:00:00,              277,    283.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52604,        -0.00034,         0.15014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53662,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13917,        -0.00005,     -9999.00000,         0.13143,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.48784,         0.48784,         1.00000,         1.00000,        -0.53662,         0.00000,         0.00000,         0.00000,         0.00000,         0.01063,         0.00000,         0.01097,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,        -0.13917,         0.00000,         0.00000,         0.00000,         0.00000,         0.55743,        83.09200,        65.97110,        48.30875,       588.17340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       702.45325,         0.67584,     -9999.00000,         0.79300,       -37.63187,       -44.80260,    -55.30413055,   -102.92112732,     -1.42049694,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,     -4.83606815,      0.00000000,     -4.98606825,     -0.00004530,      0.16920458,     -4.98606825,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-11 24:00:00,              277,    284.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63179,        -0.00030,         0.14967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64240,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13870,        -0.00005,     -9999.00000,         0.13103,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.45886,         0.45886,         1.00000,         1.00000,        -0.64240,         0.00000,         0.00000,         0.00000,         0.00000,         0.01067,         0.00000,         0.01097,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,        -0.13870,         0.00000,         0.00000,         0.00000,         0.00000,         0.55319,        82.46021,        66.60288,        48.30844,       588.32306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       703.23438,         0.78115,     -9999.00000,         0.79300,       -39.40417,       -46.68687,    -59.16344452,   -102.92000580,     -1.42304933,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,     -4.83611345,      0.00000000,     -4.98611355,     -0.00004530,      0.16928147,     -4.98611355,     -0.00004530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-12 24:00:00,              277,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.87167,        -0.00036,         0.14925,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.12072,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13834,         0.00001,     -9999.00000,         0.13059,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.42835,         0.42835,         1.00000,         1.00000,        -0.93890,         0.00000,         0.00000,         0.98182,         0.00000,         0.01055,         0.00000,         0.01091,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,        -0.13834,         0.00000,         0.00000,         0.00000,         0.00000,         0.55904,        83.33188,        65.73122,        48.30808,       588.47229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       702.51160,        -0.72278,     -9999.00000,         0.79300,       -41.79658,       -49.15916,    -53.90205002,   -102.91864777,     -1.42559755,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,     -4.83615923,      0.00000000,     -4.98615932,     -0.00004578,      0.16930158,     -4.98615932,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              277,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36960,        -0.00053,         0.14865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13774,         0.00002,     -9999.00000,         0.13015,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.47473,         0.47473,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.01039,         0.00000,         0.01092,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,        -0.13774,         0.00000,         0.00000,         0.00000,         0.00000,         0.57493,        85.70147,        63.36162,        48.30756,       588.62097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       700.29016,        -2.22147,     -9999.00000,         0.79300,       -38.58586,       -45.81979,    -41.84738541,   -102.91683960,     -1.42814255,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,     -4.83620405,      0.00000000,     -4.98620415,     -0.00004482,      0.16926523,     -4.98620415,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              277,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.95290,        -0.00058,         0.14830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.20031,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13736,        -0.00000,     -9999.00000,         0.12977,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.58425,         0.58425,         1.00000,         1.00000,        -1.05746,         0.00000,         0.00000,         1.14286,         0.00000,         0.01036,         0.00000,         0.01094,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,        -0.13736,         0.00000,         0.00000,         0.00000,         0.00000,         0.58133,        86.65437,        62.40873,        48.30698,       588.76929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       699.48492,        -0.80518,     -9999.00000,         0.79300,       -31.36163,       -37.93417,    -37.89534378,   -102.91491699,     -1.43068504,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,     -4.83624887,      0.00000000,     -4.98624897,     -0.00004482,      0.16921963,     -4.98624897,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
