          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-19 24:00:00,              120,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.68596,        -0.00484,         0.28956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25591,         0.00001,     -9999.00000,         0.23739,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.76932,         0.76932,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.02881,         0.00000,         0.03365,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,        -0.25591,         0.00000,         0.00000,         0.00000,         0.00000,         0.24394,        33.13668,       102.70044,       136.27795,       640.73328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       879.71167,        -3.40124,     -9999.00000,         0.81800,       -21.59149,       -24.60862,    -18.00247574,    -98.14658356,     -2.47620273,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,     -4.82444668,      0.00000000,     -4.97444677,     -0.00009871,      0.18762971,     -4.97444677,     -0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              120,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38627,        -0.00456,         0.28819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.54026,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25469,         0.00005,     -9999.00000,         0.23347,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.86442,         0.86442,         1.00000,         1.00000,        -0.91526,         0.00000,         0.00000,         0.12500,         0.00000,         0.02894,         0.00000,         0.03350,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,        -0.25469,         0.00000,         0.00000,         0.00000,         0.00000,         0.24110,        32.75041,       103.08671,       136.27339,       641.02148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.38159,         0.66990,     -9999.00000,         0.81800,       -15.35718,       -17.76159,    -18.69102669,    -97.96747589,     -2.48044896,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,     -4.82455969,      0.00000000,     -4.97455978,     -0.00011301,      0.18770973,     -4.97455978,     -0.00011301,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              120,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.82609,        -0.00420,         0.28718,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.86172,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25360,         0.00000,     -9999.00000,         0.23309,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.85637,         0.85637,         1.00000,         1.00000,        -0.95547,         0.00000,         0.00000,         0.00625,         0.00000,         0.02937,         0.00000,         0.03358,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,        -0.25360,         0.00000,         0.00000,         0.00000,         0.00000,         0.23502,        31.92432,       103.91280,       136.26920,       641.30865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.49066,         1.10906,     -9999.00000,         0.81800,       -15.83424,       -18.33362,    -20.25329208,    -97.80110931,     -2.48469710,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,     -4.82466888,      0.00000000,     -4.97466898,     -0.00010920,      0.18779825,     -4.97466898,     -0.00010920,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              120,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96992,        -0.00358,         0.28569,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.99974,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25225,        -0.00004,     -9999.00000,         0.22717,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.83311,         0.83311,         1.00000,         1.00000,        -0.99974,         0.00000,         0.00000,         0.00000,         0.00000,         0.02986,         0.00000,         0.03344,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,        -0.25225,         0.00000,         0.00000,         0.00000,         0.00000,         0.22788,        30.95440,       104.88272,       136.26562,       641.59436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.74268,         1.25203,     -9999.00000,         0.81800,       -17.11039,       -19.76589,    -22.25502396,    -97.65046692,     -2.48885822,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,     -4.82480240,      0.00000000,     -4.97480249,     -0.00013351,      0.18787156,     -4.97480249,     -0.00013351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,              120,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29472,        -0.00356,         0.28461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32467,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25107,        -0.00003,     -9999.00000,         0.22876,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.81168,         0.81168,         1.00000,         1.00000,        -0.32467,         0.00000,         0.00000,         0.00000,         0.00000,         0.02998,         0.00000,         0.03354,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,        -0.25107,         0.00000,         0.00000,         0.00000,         0.00000,         0.22571,        30.65968,       105.17744,       136.26205,       641.87897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.31842,         0.57577,     -9999.00000,         0.81800,       -18.74441,       -21.55868,    -22.90160370,    -97.50411987,     -2.49305344,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,     -4.82492065,      0.00000000,     -4.97492075,     -0.00011826,      0.18796365,     -4.97492123,     -0.00011873,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-24 24:00:00,              120,    297.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08553,        -0.00314,         0.28360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11598,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25007,         0.00006,     -9999.00000,         0.23007,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         0.79713,         0.79713,         1.00000,         1.00000,        -1.11598,         0.00000,         0.00000,         0.00000,         0.00000,         0.03038,         0.00000,         0.03353,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,        -0.25007,         0.00000,         0.00000,         0.00000,         0.00000,         0.21772,        29.57415,       106.26298,       136.25891,       642.16254,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.68445,         1.36599,     -9999.00000,         0.81800,       -19.27118,       -22.12860,    -25.47327423,    -97.37423706,     -2.49727249,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,     -4.82502747,      0.00000000,     -4.97502756,     -0.00010681,      0.18805470,     -4.97502756,     -0.00010633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-25 24:00:00,              120,    298.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58774,        -0.00276,         0.28217,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61842,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24873,        -0.00000,     -9999.00000,         0.22469,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.77302,         0.77302,         1.00000,         1.00000,        -0.61842,         0.00000,         0.00000,         0.00000,         0.00000,         0.03068,         0.00000,         0.03344,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,        -0.24873,         0.00000,         0.00000,         0.00000,         0.00000,         0.21339,        28.98641,       106.85072,       136.25616,       642.44470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       885.55157,         0.86715,     -9999.00000,         0.81800,       -21.34234,       -24.34229,    -27.08127785,    -97.25296783,     -2.50141478,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,     -4.82515526,      0.00000000,     -4.97515535,     -0.00012779,      0.18812890,     -4.97515535,     -0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-26 24:00:00,              120,    299.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79761,        -0.00243,         0.28092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.82862,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24751,         0.00004,     -9999.00000,         0.22364,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.75329,         0.75329,         1.00000,         1.00000,        -0.82862,         0.00000,         0.00000,         0.00000,         0.00000,         0.03098,         0.00000,         0.03340,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,        -0.24751,         0.00000,         0.00000,         0.00000,         0.00000,         0.20752,        28.18880,       107.64832,       136.25372,       642.72565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       886.62769,         1.07609,     -9999.00000,         0.81800,       -22.55514,       -25.65000,    -29.42699623,    -97.14267731,     -2.50554490,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,     -4.82528257,      0.00000000,     -4.97528267,     -0.00012732,      0.18821235,     -4.97528219,     -0.00012684,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-27 24:00:00,              120,    300.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91036,        -0.00203,         0.27955,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24617,         0.00005,     -9999.00000,         0.22202,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.72443,         0.72443,         1.00000,         1.00000,        -0.94176,         0.00000,         0.00000,         0.00000,         0.00000,         0.03134,         0.00000,         0.03337,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,        -0.24617,         0.00000,         0.00000,         0.00000,         0.00000,         0.20082,        27.27844,       108.55869,       136.25171,       643.00519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       887.81561,         1.18788,     -9999.00000,         0.81800,       -24.31197,       -27.51508,    -32.35359192,    -97.04544830,     -2.50965548,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,     -4.82541037,      0.00000000,     -4.97541046,     -0.00012779,      0.18829460,     -4.97541046,     -0.00012827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-28 24:00:00,              120,    301.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73394,        -0.00346,         0.28247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.76564,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24734,         0.00003,     -9999.00000,         0.26981,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.69604,         0.69604,         1.00000,         1.00000,        -0.76564,         0.00000,         0.00000,         0.00000,         0.00000,         0.03167,         0.00000,         0.03513,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,        -0.24734,         0.00000,         0.00000,         0.00000,         0.00000,         0.19541,        26.54450,       109.29263,       136.24825,       643.28766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       888.82849,         1.01295,     -9999.00000,         0.81800,       -26.48498,       -29.78085,    -34.92367172,    -96.95902252,     -2.51606178,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,     -4.82529116,      0.00000000,     -4.97529125,      0.00011921,      0.18851335,     -4.97529125,      0.00011921,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
