          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-14 24:00:00,              263,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17189,        -0.06540,        -0.45568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05079,        -0.00003,     -9999.00000,         0.07073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.57187,         0.00000,        -0.50647,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,        -0.05079,         0.00000,         0.00000,         0.00000,         0.00000,         0.90808,       130.04541,        13.16339,         4.61289,       743.33868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.11493,         0.65081,     -9999.00000,         0.51400,        -0.19377,        -0.19829,     -0.27182794,     -0.30506343,     -1.25007749,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,     -4.84491825,      0.00000000,     -4.99491835,      0.00009441,      0.21122988,     -4.99491835,      0.00009441,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,              263,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.05908,        -1.60505,        -5.74142,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05179,        -0.00001,     -9999.00000,         0.07423,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -7.39825,         0.00000,        -5.79321,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,        -0.05179,         0.00000,         0.00000,         0.00000,         0.00000,         0.93643,       134.10449,         9.10431,         3.00784,       737.59729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.70941,       -11.40554,     -9999.00000,         0.51400,        -0.27183,        -0.27634,      0.00442596,     -0.01258925,     -1.18011653,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,     -4.84481096,      0.00000000,     -4.99481106,      0.00010729,      0.20914386,     -4.99481106,      0.00010729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-16 24:00:00,              263,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53077,         0.40475,        -1.38265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05292,         0.00004,     -9999.00000,         0.07560,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03082,         0.00000,        -1.43557,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,        -0.05292,         0.00000,         0.00000,         0.00000,         0.00000,         0.92574,       132.57373,        10.63508,         3.41260,       736.21466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.26233,         0.55287,     -9999.00000,         0.51400,         0.00443,        -0.00947,     -0.10899466,     -0.10899469,     -1.16406465,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,     -4.84470224,      0.00000000,     -4.99470234,      0.00010872,      0.20864914,     -4.99470234,      0.00010872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-17 24:00:00,              263,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52168,         0.20271,        -1.07044,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05394,        -0.00001,     -9999.00000,         0.07659,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -0.92167,         0.00000,        -1.12438,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,        -0.05394,         0.00000,         0.00000,         0.00000,         0.00000,         0.92209,       132.05203,        11.15676,         3.61531,       735.14423,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.91626,        -0.34604,     -9999.00000,         0.51400,        -0.10899,        -0.11111,     -0.14241609,     -0.14241609,     -1.15184605,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,     -4.84459352,      0.00000000,     -4.99459362,      0.00010872,      0.20826767,     -4.99459362,      0.00010872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,              263,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.67170,        -0.52944,        -2.92850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05515,        -0.00003,     -9999.00000,         0.07955,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -3.51308,         0.00000,        -2.98364,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,        -0.05515,         0.00000,         0.00000,         0.00000,         0.00000,         0.93377,       133.72374,         9.48506,         3.08587,       732.21570,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.78662,        -5.12963,     -9999.00000,         0.51400,        -0.14242,        -0.14428,     -0.03574579,     -0.04524605,     -1.11864305,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,     -4.84447575,      0.00000000,     -4.99447584,      0.00011778,      0.20721103,     -4.99447584,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-19 24:00:00,              263,     50.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.58266,         0.49484,        -1.12116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05638,         0.00004,     -9999.00000,         0.08073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68270,         0.00000,        -1.17754,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,        -0.05638,         0.00000,         0.00000,         0.00000,         0.00000,         0.92272,       132.14108,        11.06772,         3.58071,       731.09454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.74298,         0.95633,     -9999.00000,         0.51400,        -0.03575,        -0.03647,     -0.13606121,     -0.13606125,     -1.10635376,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,     -4.84435797,      0.00000000,     -4.99435806,      0.00011778,      0.20681183,     -4.99435806,      0.00011778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-20 24:00:00,              263,     51.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17718,         0.06885,        -1.01441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05743,         0.00001,     -9999.00000,         0.08164,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.00299,         0.00000,        -1.07184,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,        -0.05743,         0.00000,         0.00000,         0.00000,         0.00000,         0.92148,       131.96391,        11.24490,         3.64956,       730.08014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.97461,        -0.76839,     -9999.00000,         0.51400,        -0.13606,        -0.13862,     -0.14899898,     -0.14899898,     -1.09537470,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,     -4.84424067,      0.00000000,     -4.99424076,      0.00011730,      0.20645137,     -4.99424076,      0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-21 24:00:00,              263,     52.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14801,        -0.03482,        -1.06657,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05866,        -0.00005,     -9999.00000,         0.08264,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -1.16005,         0.00000,        -1.12523,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,        -0.05866,         0.00000,         0.00000,         0.00000,         0.00000,         0.92251,       132.11191,        11.09689,         3.61474,       729.01355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       743.72516,        -1.24940,     -9999.00000,         0.51400,        -0.14900,        -0.14989,     -0.13811126,     -0.14230813,     -1.08393121,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,     -4.84412432,      0.00000000,     -4.99412441,      0.00011635,      0.20607199,     -4.99412441,      0.00011635,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-22 24:00:00,              263,     53.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.13917,         0.42816,        -0.70757,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05981,         0.00004,     -9999.00000,         0.08346,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33922,         0.00000,        -0.76737,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,        -0.05981,         0.00000,         0.00000,         0.00000,         0.00000,         0.91456,       130.97275,        12.23606,         4.04289,       728.30597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       744.58496,         0.85976,     -9999.00000,         0.51400,        -0.13811,        -0.14048,     -0.20960048,     -0.20960054,     -1.07648957,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,     -4.84400940,      0.00000000,     -4.99400949,      0.00011492,      0.20582314,     -4.99400949,      0.00011492,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-23 24:00:00,              263,     54.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.98014,         0.38525,        -0.50437,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06097,        -0.00004,     -9999.00000,         0.08382,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18009,         0.00000,        -0.56534,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,        -0.06097,         0.00000,         0.00000,         0.00000,         0.00000,         0.90771,       129.99260,        13.21620,         4.42814,       727.80164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.44598,         0.86101,     -9999.00000,         0.51400,        -0.20960,        -0.21420,     -0.27496484,     -0.27496478,     -1.07127976,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,     -4.84389830,      0.00000000,     -4.99389839,      0.00011110,      0.20564775,     -4.99389839,      0.00011110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
