          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-05-20 24:00:00,              315,    140.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.27952,        -0.47870,         0.46867,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46954,         0.00005,     -9999.00000,         0.40380,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47957,         0.00000,        -0.00087,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,        -0.46954,         0.00000,         0.00000,         0.00000,         0.00000,         0.77931,       104.48618,        29.58889,        97.78410,       485.93100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       613.30402,         4.26949,     -9999.00000,         1.00000,        -1.17955,        -1.21561,     -1.49736273,     -5.59872437,     -1.56036627,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,     -4.80310440,      0.00000000,     -4.95310450,     -0.00047445,      0.13856103,     -4.95310450,     -0.00047445,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-21 24:00:00,              315,    141.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.46630,        -0.26521,         0.46369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46478,        -0.00001,     -9999.00000,         0.39909,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26630,         0.00000,        -0.00108,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,        -0.46478,         0.00000,         0.00000,         0.00000,         0.00000,         0.74600,       100.01988,        34.05519,        97.51888,       486.39471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.96881,         4.66479,     -9999.00000,         1.00000,        -1.49720,        -1.51832,     -1.88591027,     -5.53753710,     -1.56424129,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,     -4.80357790,      0.00000000,     -4.95357800,     -0.00047350,      0.13872105,     -4.95357800,     -0.00047350,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-22 24:00:00,              315,    142.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.42149,        -0.22018,         0.45884,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46012,        -0.00003,     -9999.00000,         0.39460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22146,         0.00000,        -0.00128,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,        -0.46012,         0.00000,         0.00000,         0.00000,         0.00000,         0.73540,        98.59839,        35.47668,        97.29871,       486.85355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       619.62891,         1.66014,     -9999.00000,         1.00000,        -1.88495,        -1.94712,     -2.02611232,     -5.48723936,     -1.56808102,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,     -4.80404902,      0.00000000,     -4.95404911,     -0.00047112,      0.13891700,     -4.95404959,     -0.00047159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-23 24:00:00,              315,    143.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.59664,        -0.30180,         0.45377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19178,         0.00000,         0.00000,        -1.70822,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45538,         0.00004,     -9999.00000,         0.39088,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.70822,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         4.60822,         0.00000,        -0.30341,         0.00000,        -0.00161,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,        -0.45538,         0.00000,         0.00000,         0.00000,         0.00000,         0.75476,       101.19503,        32.88005,        96.99690,       487.30731,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       617.18427,        -2.44467,     -9999.00000,         1.00000,        -2.02476,        -2.09421,     -1.77735221,     -5.41904163,     -1.57188809,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,     -4.80451298,      0.00000000,     -4.95451307,     -0.00046396,      0.13914609,     -4.95451307,     -0.00046349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-24 24:00:00,              315,    144.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.87575,        -0.27394,         0.44900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.82273,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45077,        -0.00004,     -9999.00000,         0.38568,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.82273,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.22273,         0.00000,        -0.27570,         0.00000,        -0.00177,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,        -0.45077,         0.00000,         0.00000,         0.00000,         0.00000,         0.74823,       100.31928,        33.75579,        96.72297,       487.75632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       618.23511,         1.05081,     -9999.00000,         1.00000,        -1.77669,        -1.82552,     -1.85763133,     -5.35786724,     -1.57565320,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,     -4.80498028,      0.00000000,     -4.95498037,     -0.00046730,      0.13928571,     -4.95498037,     -0.00046730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-25 24:00:00,              315,    145.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.33369,        -0.23165,         0.44408,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44608,        -0.00004,     -9999.00000,         0.38141,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23365,         0.00000,        -0.00200,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,        -0.44608,         0.00000,         0.00000,         0.00000,         0.00000,         0.73828,        98.98558,        35.08949,        96.49132,       488.20041,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       619.78119,         1.54613,     -9999.00000,         1.00000,        -1.85676,        -1.91614,     -1.98690987,     -5.30666351,     -1.57938159,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,     -4.80544424,      0.00000000,     -4.95544434,     -0.00046396,      0.13938849,     -4.95544434,     -0.00046396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-26 24:00:00,              315,    146.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.26235,        -0.16016,         0.43929,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44148,         0.00000,     -9999.00000,         0.37711,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -2.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16235,         0.00000,        -0.00220,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,        -0.44148,         0.00000,         0.00000,         0.00000,         0.00000,         0.72141,        96.72323,        37.35184,        96.33115,       488.63968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.32269,         2.54148,     -9999.00000,         1.00000,        -1.98568,        -2.05416,     -2.22711086,     -5.27153301,     -1.58307421,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,     -4.80590534,      0.00000000,     -4.95590544,     -0.00046110,      0.13960703,     -4.95590544,     -0.00046110,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-27 24:00:00,              315,    147.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.62682,        -0.77034,         0.43413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        14.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.35669,         0.00000,         0.00000,        -1.44331,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43698,         0.00001,     -9999.00000,         0.37421,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -1.44331,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,        12.84331,         0.00000,        -0.77319,         0.00000,        -0.00285,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,        -0.43698,         0.00000,         0.00000,         0.00000,         0.00000,         0.80067,       107.35005,        26.72502,        95.56082,       489.07382,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.35968,       -10.96303,     -9999.00000,         1.00000,        -2.22517,        -2.28827,     -1.27644908,     -5.10592651,     -1.58688796,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,     -4.80635452,      0.00000000,     -4.95635462,     -0.00044918,      0.13972931,     -4.95635462,     -0.00044918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-28 24:00:00,              315,    148.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.78536,        -1.31063,         0.42868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43267,        -0.00001,     -9999.00000,         0.37265,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         6.25000,         0.00000,        -1.31463,         0.00000,        -0.00399,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,        -0.43267,         0.00000,         0.00000,         0.00000,         0.00000,         0.83636,       112.13541,        21.93966,        94.25019,       489.50250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       605.69232,        -5.66732,     -9999.00000,         1.00000,        -1.27636,        -1.31575,     -0.97252750,     -4.83604622,     -1.59082878,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,     -4.80678320,      0.00000000,     -4.95678329,     -0.00042868,      0.14001669,     -4.95678329,     -0.00042868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-05-29 24:00:00,              315,    149.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.23012,        -0.82537,         0.42385,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42859,        -0.00001,     -9999.00000,         0.37113,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83011,         0.00000,        -0.00474,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,        -0.42859,         0.00000,         0.00000,         0.00000,         0.00000,         0.80481,       107.90530,        26.16978,        93.42482,       489.92633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.52094,         3.82860,     -9999.00000,         1.00000,        -0.97252,        -0.98325,     -1.23755181,     -4.67343044,     -1.59475398,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,     -4.80719280,      0.00000000,     -4.95719290,     -0.00040960,      0.14028829,     -4.95719290,     -0.00040960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
