          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-07 24:00:00,              347,     66.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10001,         0.66656,        -0.03552,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63104,        -0.00001,     -9999.00000,         0.68897,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66656,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,        -0.63104,         0.00000,         0.00000,         0.00000,         0.00000,         0.78607,       104.93607,        29.13900,        47.42933,       455.31549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.88385,         1.73104,     -9999.00000,         1.00000,        -1.37579,        -1.40954,     -1.46109140,     -1.39883113,     -1.40830398,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,     -4.78696442,      0.00000000,     -4.93696451,      0.00044966,      0.12884411,     -4.93696451,      0.00044966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-08 24:00:00,              347,     67.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10001,         0.64270,        -0.00751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.02500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63519,         0.00001,     -9999.00000,         0.68836,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.64270,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,        -0.63519,         0.00000,         0.00000,         0.00000,         0.00000,         0.78433,       105.03608,        29.03900,        48.07203,       455.30798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.41901,         0.53518,     -9999.00000,         1.00000,        -1.46093,        -1.48727,     -1.45313454,     -1.43609345,     -1.40874076,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,     -4.78655148,      0.00000000,     -4.93655157,      0.00041294,      0.12875289,     -4.93655157,      0.00041294,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-09 24:00:00,              347,     68.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04877,         0.35349,         0.01404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63901,        -0.00001,     -9999.00000,         0.68758,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.47727,         0.00000,         0.00000,         0.22273,         0.00000,        -0.27148,         0.00000,        -0.62497,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,        -0.63901,         0.00000,         0.00000,         0.00000,         0.00000,         0.78305,       104.98730,        29.08776,        48.42552,       455.32202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       532.83533,         0.41629,     -9999.00000,         1.00000,        -1.45298,        -1.48020,     -1.45700955,     -1.45700955,     -1.40933883,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,     -4.78617477,      0.00000000,     -4.93617487,      0.00037670,      0.12895569,     -4.93617487,      0.00037670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-10 24:00:00,              347,     69.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25640,         0.34224,         0.04372,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64236,        -0.00000,     -9999.00000,         0.68653,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.25640,         0.00000,        -0.59864,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,        -0.64236,         0.00000,         0.00000,         0.00000,         0.00000,         0.78114,       104.73091,        29.34417,        48.76776,       455.36575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       533.47766,         0.64236,     -9999.00000,         1.00000,        -1.45685,        -1.48365,     -1.47754955,     -1.47754955,     -1.41017926,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,     -4.78583241,      0.00000000,     -4.93583250,      0.00034237,      0.12900698,     -4.93583250,      0.00034237,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-11 24:00:00,              347,     70.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04047,         0.05401,         0.05102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64549,        -0.00001,     -9999.00000,         0.68537,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.54046,         0.00000,        -0.59447,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,        -0.64549,         0.00000,         0.00000,         0.00000,         0.00000,         0.78083,       104.69044,        29.38463,        48.82177,       455.41678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       533.62317,         0.14550,     -9999.00000,         1.00000,        -1.47738,        -1.50177,     -1.48081803,     -1.48081803,     -1.41104901,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,     -4.78552341,      0.00000000,     -4.93552351,      0.00030899,      0.12905405,     -4.93552351,      0.00030899,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-12 24:00:00,              347,     71.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.98795,        -0.38048,         0.02447,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64828,         0.00003,     -9999.00000,         0.68458,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20779,         0.00000,         0.00000,         4.99221,         0.00000,        -1.00429,         0.00000,        -0.62381,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,        -0.64828,         0.00000,         0.00000,         0.00000,         0.00000,         0.81058,       108.67838,        25.39669,        48.44129,       455.44122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       529.27924,        -4.34396,     -9999.00000,         1.00000,        -1.48065,        -1.50463,     -1.19107652,     -1.45795035,     -1.41163087,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,     -4.78524160,      0.00000000,     -4.93524170,      0.00028181,      0.12881035,     -4.93524170,      0.00028181,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-13 24:00:00,              347,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36410,        -0.22314,         0.00995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65091,         0.00000,     -9999.00000,         0.68399,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.86410,         0.00000,        -0.64095,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,        -0.65091,         0.00000,         0.00000,         0.00000,         0.00000,         0.80040,       107.31429,        26.76078,        48.21815,       455.45120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       530.43011,         1.15091,     -9999.00000,         1.00000,        -1.19101,        -1.22283,     -1.28317285,     -1.44470382,     -1.41204309,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,     -4.78498507,      0.00000000,     -4.93498516,      0.00025654,      0.12894616,     -4.93498516,      0.00025654,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-14 24:00:00,              347,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.78358,        -0.13243,         0.00209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65323,        -0.00001,     -9999.00000,         0.68355,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.78358,         0.00000,        -0.65114,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,        -0.65323,         0.00000,         0.00000,         0.00000,         0.00000,         0.79456,       106.53071,        27.54437,        48.08571,       455.45328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.08337,         0.65324,     -9999.00000,         1.00000,        -1.28308,        -1.31922,     -1.33926141,     -1.43689942,     -1.41235483,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,     -4.78474998,      0.00000000,     -4.93475008,      0.00023508,      0.12896959,     -4.93475008,      0.00023508,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,              347,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.89194,        -0.03787,         0.00128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65536,         0.00001,     -9999.00000,         0.68328,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.69195,         0.00000,        -0.65408,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,        -0.65536,         0.00000,         0.00000,         0.00000,         0.00000,         0.78791,       105.63877,        28.43630,        48.04784,       455.45456,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.93866,         0.85535,     -9999.00000,         1.00000,        -1.33915,        -1.37459,     -1.40609610,     -1.43467498,     -1.41263390,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,     -4.78453398,      0.00000000,     -4.93453407,      0.00021601,      0.12898032,     -4.93453360,      0.00021648,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-16 24:00:00,              347,     75.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.00731,        -0.03586,         0.00054,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.65740,         0.00004,     -9999.00000,         0.68373,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.69273,         0.00000,        -0.65687,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,        -0.65740,         0.00000,         0.00000,         0.00000,         0.00000,         0.78796,       105.64609,        28.42899,        48.01198,       455.45511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       531.89606,        -0.04264,     -9999.00000,         1.00000,        -1.40596,        -1.43761,     -1.40553510,     -1.43257201,     -1.41289222,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,     -4.78432941,      0.00000000,     -4.93432951,      0.00020456,      0.12899180,     -4.93432951,      0.00020409,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
