          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-20 24:00:00,              346,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.23007,        -0.00510,         0.19890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18873,        -0.00001,     -9999.00000,         0.17131,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.99968,         0.99968,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,         0.00508,         0.00000,         0.01017,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,        -0.18873,         0.00000,         0.00000,         0.00000,         0.00000,         0.53942,        72.32267,        61.75241,       157.69472,       528.04785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.49500,        -1.03626,     -9999.00000,         1.00000,        -8.02296,        -8.02296,     -7.85633612,    -58.25096512,     -2.34866190,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,     -4.83113194,      0.00000000,     -4.98113203,     -0.00010967,      0.15880983,     -4.98113203,     -0.00010967,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,              346,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.34615,        -0.02249,         0.19813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18790,        -0.00004,     -9999.00000,         0.17441,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.01226,         0.00000,         0.01022,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,        -0.18790,         0.00000,         0.00000,         0.00000,         0.00000,         0.62404,        83.66882,        50.40626,       157.67223,       528.24597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.32446,       -11.17051,     -9999.00000,         1.00000,        -7.47567,        -7.47567,     -4.18504429,    -58.19001389,     -2.35143065,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,     -4.83121681,      0.00000000,     -4.98121691,     -0.00008488,      0.15889774,     -4.98121691,     -0.00008488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              346,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.66497,        -0.08203,         0.19693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18676,        -0.00002,     -9999.00000,         0.17008,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.07185,         0.00000,         0.01018,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,        -0.18676,         0.00000,         0.00000,         0.00000,         0.00000,         0.67376,        90.33379,        43.74129,       157.59019,       528.44293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       729.77441,        -6.55007,     -9999.00000,         1.00000,        -4.13437,        -4.31122,     -3.03858399,    -57.96828842,     -2.35413790,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,     -4.83132172,      0.00000000,     -4.98132181,     -0.00010490,      0.15897687,     -4.98132181,     -0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              346,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26914,        -0.07930,         0.19586,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18571,         0.00001,     -9999.00000,         0.16842,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.06915,         0.00000,         0.01015,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,        -0.18571,         0.00000,         0.00000,         0.00000,         0.00000,         0.67175,        90.06464,        44.01043,       157.51089,       528.63879,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       730.16010,         0.38570,     -9999.00000,         1.00000,        -3.02475,        -3.13331,     -3.07766724,    -57.75476837,     -2.35682225,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,     -4.83143044,      0.00000000,     -4.98143053,     -0.00010872,      0.15906046,     -4.98143053,     -0.00010872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              346,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36544,        -0.07561,         0.19479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18465,         0.00003,     -9999.00000,         0.16659,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06547,         0.00000,         0.01014,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,        -0.18465,         0.00000,         0.00000,         0.00000,         0.00000,         0.66902,        89.69921,        44.37587,       157.43529,       528.83356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       730.64471,         0.48462,     -9999.00000,         1.00000,        -3.06280,        -3.17335,     -3.13154054,    -57.55186081,     -2.35948277,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,     -4.83154392,      0.00000000,     -4.98154402,     -0.00011349,      0.15914257,     -4.98154402,     -0.00011349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              346,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.55567,        -0.11164,         0.19360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18343,        -0.00001,     -9999.00000,         0.16604,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.10147,         0.00000,         0.01017,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,        -0.18343,         0.00000,         0.00000,         0.00000,         0.00000,         0.69554,        93.25488,        40.82020,       157.32364,       529.02716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       727.17102,        -3.47371,     -9999.00000,         1.00000,        -3.11523,        -3.22771,     -2.64502215,    -57.25368500,     -2.36213827,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,     -4.83165312,      0.00000000,     -4.98165321,     -0.00010920,      0.15923272,     -4.98165321,     -0.00010920,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              346,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.60151,        -0.14436,         0.19258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18244,         0.00001,     -9999.00000,         0.16573,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.13422,         0.00000,         0.01014,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,        -0.18244,         0.00000,         0.00000,         0.00000,         0.00000,         0.70749,        94.85638,        39.21870,       157.17928,       529.21973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.61774,        -1.55329,     -9999.00000,         1.00000,        -2.64099,        -2.69873,     -2.44792175,    -56.87034988,     -2.36479282,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,     -4.83175755,      0.00000000,     -4.98175764,     -0.00010443,      0.15932868,     -4.98175812,     -0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              346,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.81326,        -0.17871,         0.19169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18153,        -0.00000,     -9999.00000,         0.16625,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.16855,         0.00000,         0.01016,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,        -0.18153,         0.00000,         0.00000,         0.00000,         0.00000,         0.71355,        95.66964,        38.40543,       157.00056,       529.41144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.81744,        -0.80029,     -9999.00000,         1.00000,        -2.44692,        -2.48372,     -2.35001230,    -56.39941406,     -2.36745572,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,     -4.83185387,      0.00000000,     -4.98185396,     -0.00009632,      0.15943225,     -4.98185396,     -0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              346,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04179,        -0.17694,         0.19050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18030,        -0.00005,     -9999.00000,         0.16136,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.16674,         0.00000,         0.01020,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,        -0.18030,         0.00000,         0.00000,         0.00000,         0.00000,         0.71324,        95.62785,        38.44722,       156.82364,       529.60193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       724.87280,         0.05535,     -9999.00000,         1.00000,        -2.34912,        -2.39950,     -2.35494709,    -55.93691635,     -2.37004995,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,     -4.83197260,      0.00000000,     -4.98197269,     -0.00011873,      0.15952121,     -4.98197269,     -0.00011873,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              346,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.80346,        -0.33756,         0.18936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17920,        -0.00003,     -9999.00000,         0.16252,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.32739,         0.00000,         0.01017,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,        -0.17920,         0.00000,         0.00000,         0.00000,         0.00000,         0.74161,        99.43131,        34.64376,       156.48608,       529.79132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       720.92114,        -3.95165,     -9999.00000,         1.00000,        -2.35405,        -2.40383,     -1.94569349,    -55.06525421,     -2.37266278,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,     -4.83207750,      0.00000000,     -4.98207760,     -0.00010490,      0.15965204,     -4.98207712,     -0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
