          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-09 24:00:00,               16,    221.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.24356,        -0.00215,         0.30851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.29849,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25139,        -0.00005,     -9999.00000,         0.35477,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.81156,         0.81156,         1.00000,         1.00000,        -1.29849,         0.00000,         0.00000,         0.00000,         0.00000,         0.05497,         0.00000,         0.05712,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,        -0.25139,         0.00000,         0.00000,         0.00000,         0.00000,         0.58991,       111.05964,        77.20578,        82.84780,       737.53430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.58789,         1.54993,     -9999.00000,         1.00000,       -20.83763,       -20.83763,    -23.15972900,    -24.74759483,     -1.59674692,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,     -4.82486629,      0.00000000,     -4.97486639,      0.00051355,      0.20128891,     -4.97486639,      0.00051355,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-10 24:00:00,               16,    222.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47866,        -0.00221,         0.31197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.88400,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25519,        -0.00003,     -9999.00000,         0.33202,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.10811,         0.79776,         0.79776,         1.00000,         1.00000,        -1.77589,         0.00000,         0.00000,         1.30811,         0.00000,         0.05458,         0.00000,         0.05678,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,        -0.25519,         0.00000,         0.00000,         0.00000,         0.00000,         0.59245,       111.53829,        76.72712,        82.84560,       737.84625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.41895,        -0.16889,     -9999.00000,         1.00000,       -22.43223,       -22.43223,    -22.47193336,    -24.74463272,     -1.60010600,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,     -4.82448483,      0.00000000,     -4.97448492,      0.00038147,      0.20140626,     -4.97448492,      0.00038147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-11 24:00:00,               16,    223.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08306,        -0.00224,         0.31632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.26269,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25944,        -0.00002,     -9999.00000,         0.34416,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.32500,         0.80827,         0.80827,         1.00000,         1.00000,        -0.63769,         0.00000,         0.00000,         0.12500,         0.00000,         0.05465,         0.00000,         0.05688,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,        -0.25944,         0.00000,         0.00000,         0.00000,         0.00000,         0.59201,       111.45523,        76.81018,        82.84336,       738.16260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.81610,         0.39715,     -9999.00000,         1.00000,       -21.80452,       -21.80452,    -22.58979607,    -24.74183464,     -1.60357785,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,     -4.82406473,      0.00000000,     -4.97406483,      0.00042009,      0.20166102,     -4.97406483,      0.00042009,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-12 24:00:00,               16,    224.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04147,        -0.00218,         0.32037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -0.43364,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26357,         0.00004,     -9999.00000,         0.34660,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.53750,         0.80678,         0.80678,         1.00000,         1.00000,        -0.99614,         0.00000,         0.00000,         0.33750,         0.00000,         0.05463,         0.00000,         0.05680,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,        -0.26357,         0.00000,         0.00000,         0.00000,         0.00000,         0.59179,       111.41376,        76.85165,        82.84119,       738.48297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.17578,         0.35967,     -9999.00000,         1.00000,       -21.91217,       -21.91217,    -22.64889336,    -24.73911858,     -1.60707915,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,     -4.82365322,      0.00000000,     -4.97365332,      0.00041151,      0.20176709,     -4.97365332,      0.00041151,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-13 24:00:00,               16,    225.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21470,        -0.00233,         0.32449,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.66562,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26765,         0.00001,     -9999.00000,         0.34991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -0.82581,         0.80603,         0.80603,         1.00000,         1.00000,        -1.43982,         0.00000,         0.00000,         0.82581,         0.00000,         0.05450,         0.00000,         0.05684,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,        -0.26765,         0.00000,         0.00000,         0.00000,         0.00000,         0.59293,       111.62846,        76.63695,        82.83885,       738.80743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.28326,         0.10745,     -9999.00000,         1.00000,       -21.96610,       -21.96610,    -22.34465981,    -24.73600769,     -1.61061645,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,     -4.82324600,      0.00000000,     -4.97324610,      0.00040722,      0.20199063,     -4.97324610,      0.00040722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-14 24:00:00,               16,    226.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.77271,        -0.00297,         0.32848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,        -0.50618,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27161,        -0.00001,     -9999.00000,         0.35333,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.62500,         0.80989,         0.80989,         1.00000,         1.00000,        -1.38118,         0.00000,         0.00000,         1.22500,         0.00000,         0.05391,         0.00000,         0.05687,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,        -0.27161,         0.00000,         0.00000,         0.00000,         0.00000,         0.59704,       112.40118,        75.86423,        82.83589,       739.13593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.83606,        -0.44720,     -9999.00000,         1.00000,       -21.68823,       -21.68823,    -21.28318024,    -24.73137856,     -1.61419427,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,     -4.82284164,      0.00000000,     -4.97284174,      0.00040436,      0.20209315,     -4.97284174,      0.00040436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-15 24:00:00,               16,    227.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.86060,        -0.00358,         0.33218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,        -0.50070,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27546,         0.00006,     -9999.00000,         0.35000,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.60811,         0.82338,         0.82338,         1.00000,         1.00000,        -1.39259,         0.00000,         0.00000,         1.30811,         0.00000,         0.05314,         0.00000,         0.05671,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,        -0.27546,         0.00000,         0.00000,         0.00000,         0.00000,         0.60161,       113.26178,        75.00363,        82.83231,       739.46808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       897.30408,        -0.53200,     -9999.00000,         1.00000,       -20.71693,       -20.71693,    -20.16020012,    -24.72510719,     -1.61775076,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,     -4.82247305,      0.00000000,     -4.97247314,      0.00036860,      0.20221539,     -4.97247314,      0.00036860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-16 24:00:00,               16,    228.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.65714,        -0.00139,         0.33581,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.71252,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27903,         0.00000,     -9999.00000,         0.35265,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.79780,         0.79780,         1.00000,         1.00000,        -2.71252,         0.00000,         0.00000,         0.00000,         0.00000,         0.05538,         0.00000,         0.05678,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,        -0.27903,         0.00000,         0.00000,         0.00000,         0.00000,         0.58749,       110.60464,        77.66077,        82.83092,       739.80389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       900.29559,         2.99156,     -9999.00000,         1.00000,       -19.68626,       -19.68626,    -23.83306313,    -24.72395134,     -1.62133920,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,     -4.82210922,      0.00000000,     -4.97210932,      0.00036383,      0.20232634,     -4.97210932,      0.00036383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-17 24:00:00,               16,    229.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.77751,         0.79861,         0.32967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.63155,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27423,         0.00000,     -9999.00000,         0.17666,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.75187,         0.75187,         1.00000,         1.00000,        -2.63155,         0.00000,         0.00000,         0.00000,         0.00000,         0.85405,         0.00000,         0.05544,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,        -0.27423,         0.00000,         0.00000,         0.00000,         0.00000,         0.57805,       108.82713,        79.43828,        83.62952,       740.13361,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       903.20142,         2.90579,     -9999.00000,         1.00000,       -23.04568,       -23.04568,    -26.72025108,    -26.72025108,     -1.62339485,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,     -4.82259083,      0.00000000,     -4.97259092,     -0.00048161,      0.20259900,     -4.97259092,     -0.00048161,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-18 24:00:00,               16,    230.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.38801,         0.93120,         0.32598,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.37555,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26959,        -0.00004,     -9999.00000,         0.17637,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.71986,         0.71986,         1.00000,         1.00000,        -2.37555,         0.00000,         0.00000,         0.00000,         0.00000,         0.98759,         0.00000,         0.05639,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,        -0.26959,         0.00000,         0.00000,         0.00000,         0.00000,         0.57068,       107.43913,        80.82628,        84.56072,       740.45953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       905.84662,         2.64518,     -9999.00000,         1.00000,       -25.68634,       -25.68634,    -29.26405907,    -29.26405907,     -1.62546027,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,     -4.82304955,      0.00000000,     -4.97304964,     -0.00045872,      0.20322245,     -4.97304964,     -0.00045872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
