          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-01 24:00:00,              334,     32.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85971,         0.56367,        -1.08141,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04197,        -0.00001,     -9999.00000,         0.04395,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55970,         0.00000,        -1.12338,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,        -0.04197,         0.00000,         0.00000,         0.00000,         0.00000,         0.92352,       132.04869,        10.93535,         7.05373,       302.80634,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       320.79541,         0.34198,     -9999.00000,         0.00000,        -0.07231,        -0.07448,     -0.12441677,     -0.12441680,     -1.44162595,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,     -4.84579277,      0.00000000,     -4.99579287,      0.00002575,      0.07690160,     -4.99579287,      0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-02 24:00:00,              334,     33.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76869,         0.52081,        -0.74720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04231,         0.00001,     -9999.00000,         0.04473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26871,         0.00000,        -0.78952,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,        -0.04231,         0.00000,         0.00000,         0.00000,         0.00000,         0.91814,       131.28000,        11.70404,         7.57454,       302.05914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       321.33774,         0.54230,     -9999.00000,         0.00000,        -0.12442,        -0.12878,     -0.17378719,     -0.17378719,     -1.42858171,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,     -4.84576130,      0.00000000,     -4.99576139,      0.00003147,      0.07664984,     -4.99576139,      0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-03 24:00:00,              334,     34.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.42240,        -1.39760,        -2.77579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         7.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04357,        -0.00000,     -9999.00000,         0.05314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26064,         0.00000,         0.00000,         6.63936,         0.00000,        -4.21696,         0.00000,        -2.81936,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,        -0.04357,         0.00000,         0.00000,         0.00000,         0.00000,         0.93509,       133.70241,         9.28164,         6.17694,       299.28336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.74194,        -6.59579,     -9999.00000,         0.00000,        -0.17379,        -0.17775,     -0.02158915,     -0.03978942,     -1.38115859,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,     -4.84563494,      0.00000000,     -4.99563503,      0.00012636,      0.07572731,     -4.99563503,      0.00012636,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-04 24:00:00,              334,     35.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00979,         0.45142,        -1.54200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04421,        -0.00000,     -9999.00000,         0.04897,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -1.13478,         0.00000,        -1.58621,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,        -0.04421,         0.00000,         0.00000,         0.00000,         0.00000,         0.92802,       132.69263,        10.29143,         6.62837,       297.74136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.66113,        -0.08079,     -9999.00000,         0.00000,        -0.02159,        -0.02208,     -0.08502248,     -0.08502248,     -1.35548687,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,     -4.84557152,      0.00000000,     -4.99557161,      0.00006342,      0.07519519,     -4.99557161,      0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-05 24:00:00,              334,     36.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.75805,         0.50189,        -1.01507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04488,         0.00000,     -9999.00000,         0.04995,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.55806,         0.00000,        -1.05995,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,        -0.04488,         0.00000,         0.00000,         0.00000,         0.00000,         0.92272,       131.93457,        11.04948,         7.13026,       296.72629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.90604,         0.24488,     -9999.00000,         0.00000,        -0.08502,        -0.08815,     -0.13188601,     -0.13188598,     -1.33888137,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,     -4.84550381,      0.00000000,     -4.99550390,      0.00006771,      0.07485381,     -4.99550390,      0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-06 24:00:00,              334,     37.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59785,         0.40522,        -0.75749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04556,        -0.00002,     -9999.00000,         0.05076,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39783,         0.00000,        -0.80305,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,        -0.04556,         0.00000,         0.00000,         0.00000,         0.00000,         0.91854,       131.33672,        11.64733,         7.53548,       295.96881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.15161,         0.24558,     -9999.00000,         0.00000,        -0.13189,        -0.13597,     -0.17073406,     -0.17073406,     -1.32664382,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,     -4.84543467,      0.00000000,     -4.99543476,      0.00006914,      0.07459952,     -4.99543428,      0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-07 24:00:00,              334,     38.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20907,         0.14401,        -0.70682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04628,         0.00003,     -9999.00000,         0.05146,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.60910,         0.00000,        -0.75311,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,        -0.04628,         0.00000,         0.00000,         0.00000,         0.00000,         0.91708,       131.12764,        11.85640,         7.67949,       295.26199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       314.79788,        -0.35374,     -9999.00000,         0.00000,        -0.17073,        -0.17407,     -0.18226257,     -0.18226257,     -1.31533074,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,     -4.84536457,      0.00000000,     -4.99536467,      0.00007010,      0.07436237,     -4.99536467,      0.00006962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-08 24:00:00,              334,     39.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70185,         0.48343,        -0.53829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04697,        -0.00002,     -9999.00000,         0.05196,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,        -0.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10183,         0.00000,        -0.58526,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,        -0.04697,         0.00000,         0.00000,         0.00000,         0.00000,         0.91217,       130.42580,        12.55825,         8.16292,       294.72369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.44485,         0.64698,     -9999.00000,         0.00000,        -0.18226,        -0.18763,     -0.22696497,     -0.22696497,     -1.30679679,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,     -4.84529734,      0.00000000,     -4.99529743,      0.00006723,      0.07418199,     -4.99529743,      0.00006723,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-09 24:00:00,              334,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41298,         0.28481,        -0.45019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04759,         0.00000,     -9999.00000,         0.05240,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21298,         0.00000,        -0.49779,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,        -0.04759,         0.00000,         0.00000,         0.00000,         0.00000,         0.90928,       130.01283,        12.97123,         8.44772,       294.27350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       315.69244,         0.24759,     -9999.00000,         0.00000,        -0.22696,        -0.23316,     -0.25598636,     -0.25598636,     -1.29971230,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,     -4.84523249,      0.00000000,     -4.99523258,      0.00006485,      0.07403149,     -4.99523258,      0.00006485,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              334,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49750,         0.34463,        -0.39393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04821,         0.00001,     -9999.00000,         0.05279,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09750,         0.00000,        -0.44213,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,        -0.04821,         0.00000,         0.00000,         0.00000,         0.00000,         0.90580,       129.51532,        13.46873,         8.79235,       293.87958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       316.14066,         0.44820,     -9999.00000,         0.00000,        -0.25599,        -0.26038,     -0.28471130,     -0.28471130,     -1.29355013,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,     -4.84517002,      0.00000000,     -4.99517012,      0.00006247,      0.07389976,     -4.99517059,      0.00006199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
