          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-01 24:00:00,              176,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17666,        -0.00015,         0.23043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18369,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22320,        -0.00005,     -9999.00000,         0.20368,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.61232,         0.61232,         1.00000,         1.00000,        -0.18369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00708,         0.00000,         0.00723,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,        -0.22320,         0.00000,         0.00000,         0.00000,         0.00000,         0.14175,        17.06499,       103.32510,       100.85750,       551.15649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.33917,         0.40694,     -9999.00000,         0.77800,       -29.78129,       -35.91331,    -50.66483688,   -103.27431488,     -2.15832663,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,     -4.82772112,      0.00000000,     -4.97772121,     -0.00012159,      0.16120504,     -4.97772074,     -0.00012112,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-02 24:00:00,              176,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23316,        -0.00010,         0.22924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24024,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22199,        -0.00007,     -9999.00000,         0.20238,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.60060,         0.60060,         1.00000,         1.00000,        -0.24024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00715,         0.00000,         0.00725,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,        -0.22199,         0.00000,         0.00000,         0.00000,         0.00000,         0.13981,        16.83183,       103.55826,       100.85740,       551.38574,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.80145,         0.46230,     -9999.00000,         0.77800,       -30.61147,       -36.75652,    -52.17506790,   -103.25514221,     -2.16089940,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,     -4.82784224,      0.00000000,     -4.97784233,     -0.00012112,      0.16128834,     -4.97784233,     -0.00012159,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              176,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10984,        -0.00013,         0.22811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11695,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22088,         0.00001,     -9999.00000,         0.20372,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.58476,         0.58476,         1.00000,         1.00000,        -0.11695,         0.00000,         0.00000,         0.00000,         0.00000,         0.00710,         0.00000,         0.00723,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,        -0.22088,         0.00000,         0.00000,         0.00000,         0.00000,         0.13890,        16.72199,       103.66810,       100.85727,       551.61389,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.13928,         0.33782,     -9999.00000,         0.77800,       -31.74267,       -37.89736,    -52.90211868,   -103.23712921,     -2.16348934,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,      0.00000000,     -4.97794867,     -0.00010633,      0.16137774,     -4.97794867,     -0.00010633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              176,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16600,        -0.00006,         0.22697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17314,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21977,        -0.00000,     -9999.00000,         0.20129,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.57714,         0.57714,         1.00000,         1.00000,        -0.17314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00714,         0.00000,         0.00720,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,        -0.21977,         0.00000,         0.00000,         0.00000,         0.00000,         0.13752,        16.55599,       103.83410,       100.85722,       551.84082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.53217,         0.39291,     -9999.00000,         0.77800,       -32.29000,       -38.44559,    -54.02007294,   -103.22035217,     -2.16605377,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,     -4.82806301,      0.00000000,     -4.97806311,     -0.00011444,      0.16145776,     -4.97806311,     -0.00011444,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,              176,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55818,        -0.00006,         0.22632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56544,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21896,        -0.00004,     -9999.00000,         0.20579,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.56544,         0.56544,         1.00000,         1.00000,        -0.56544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00730,         0.00000,         0.00736,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,         0.00000,         0.00000,         0.00000,         0.13288,        15.99781,       104.39227,       100.85715,       552.06714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.31659,         0.78443,     -9999.00000,         0.77800,       -33.13509,       -39.28849,    -57.95546722,   -103.20788574,     -2.16867638,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,      0.00000000,     -4.97814465,     -0.00008154,      0.16155492,     -4.97814465,     -0.00008154,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,              176,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10993,         0.00010,         0.22495,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.20142,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21775,        -0.00001,     -9999.00000,         0.19887,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.52425,         0.52425,         1.00000,         1.00000,        -0.51721,         0.00000,         0.00000,         0.08421,         0.00000,         0.00729,         0.00000,         0.00719,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,        -0.21775,         0.00000,         0.00000,         0.00000,         0.00000,         0.13197,        15.88789,       104.50220,       100.85725,       552.29211,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.65155,         0.33497,     -9999.00000,         0.77800,       -36.14228,       -42.25419,    -58.76361847,   -103.19620514,     -2.17121601,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,     -4.82826138,      0.00000000,     -4.97826147,     -0.00011683,      0.16162361,     -4.97826147,     -0.00011683,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-07 24:00:00,              176,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.27553,        -0.00046,         0.22393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21674,         0.00005,     -9999.00000,         0.19993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.51581,         0.51581,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,         0.00673,         0.00000,         0.00719,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,         0.00000,         0.00000,         0.00000,         0.15087,        18.16341,       102.22668,       100.85679,       552.51605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.59949,        -2.05205,     -9999.00000,         0.77800,       -36.76594,       -42.86181,    -44.11727905,   -103.16641235,     -2.17377067,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,     -4.82836533,      0.00000000,     -4.97836542,     -0.00010395,      0.16171108,     -4.97836542,     -0.00010395,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-08 24:00:00,              176,    312.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.57620,        -0.00210,         0.22280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21561,         0.00003,     -9999.00000,         0.19802,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.66979,         0.66979,         1.00000,         1.00000,        -1.22892,         0.00000,         0.00000,         5.57108,         0.00000,         0.00509,         0.00000,         0.00719,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,        -0.21561,         0.00000,         0.00000,         0.00000,         0.00000,         0.19719,        23.73961,        96.65047,       100.85469,       552.73883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.24402,        -5.35550,     -9999.00000,         0.77800,       -25.80124,       -31.77498,    -21.85350800,   -103.07788086,     -2.17630577,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,     -4.82847404,      0.00000000,     -4.97847414,     -0.00010872,      0.16179200,     -4.97847414,     -0.00010872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-09 24:00:00,              176,    313.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51043,        -0.00238,         0.22233,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.02785,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21494,        -0.00005,     -9999.00000,         0.20328,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.03333,         0.83559,         0.83559,         1.00000,         1.00000,        -0.69452,         0.00000,         0.00000,         0.53333,         0.00000,         0.00500,         0.00000,         0.00738,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,        -0.21494,         0.00000,         0.00000,         0.00000,         0.00000,         0.20143,        24.25005,        96.14005,       100.85230,       552.96118,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.95349,        -0.29049,     -9999.00000,         0.77800,       -15.34065,       -19.83739,    -20.49245644,   -102.98375702,     -2.17890811,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,     -4.82854605,      0.00000000,     -4.97854614,     -0.00007200,      0.16189153,     -4.97854614,     -0.00007200,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-10 24:00:00,              176,    314.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.67277,        -0.00211,         0.22137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67794,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21411,         0.00001,     -9999.00000,         0.19997,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.84743,         0.84743,         1.00000,         1.00000,        -0.67794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00516,         0.00000,         0.00726,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,        -0.21411,         0.00000,         0.00000,         0.00000,         0.00000,         0.19584,        23.57727,        96.81281,       100.85020,       553.18256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.84558,         0.89204,     -9999.00000,         0.77800,       -14.64252,       -18.98507,    -22.30502701,   -102.89774323,     -2.18147326,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,     -4.82863331,      0.00000000,     -4.97863340,     -0.00008726,      0.16197036,     -4.97863340,     -0.00008726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
