          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-12 24:00:00,              314,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.85460,         0.00001,         0.23407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.13389,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22741,        -0.00000,     -9999.00000,         0.21308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.47508,         0.47508,         1.00000,         1.00000,        -0.95207,         0.00000,         0.00000,         0.98182,         0.00000,         0.00667,         0.00000,         0.00666,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,        -0.22741,         0.00000,         0.00000,         0.00000,         0.00000,         0.33860,        45.39724,        88.67783,       135.88284,       531.48486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       756.04553,        -0.62052,     -9999.00000,         1.00000,       -45.79412,       -45.79412,    -53.39298630,    -81.74721527,     -2.06463456,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,     -4.82726431,      0.00000000,     -4.97726440,     -0.00008917,      0.15980358,     -4.97726488,     -0.00008965,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              314,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36551,        -0.00028,         0.23299,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22637,        -0.00002,     -9999.00000,         0.20936,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.52030,         0.52030,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.00635,         0.00000,         0.00663,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,        -0.22637,         0.00000,         0.00000,         0.00000,         0.00000,         0.35624,        47.76275,        86.31232,       135.88255,       531.71783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.91266,        -2.13280,     -9999.00000,         1.00000,       -42.53863,       -42.53863,    -44.90531158,    -81.74097443,     -2.06761408,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,     -4.82737112,      0.00000000,     -4.97737122,     -0.00010681,      0.15988792,     -4.97737122,     -0.00010633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              314,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.93529,        -0.00037,         0.23186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.21376,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22533,         0.00004,     -9999.00000,         0.20794,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.62346,         0.62346,         1.00000,         1.00000,        -1.07090,         0.00000,         0.00000,         1.14286,         0.00000,         0.00615,         0.00000,         0.00653,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,        -0.22533,         0.00000,         0.00000,         0.00000,         0.00000,         0.36321,        48.69804,        85.37703,       135.88219,       531.94971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       753.20886,        -0.70380,     -9999.00000,         1.00000,       -35.11074,       -35.11074,    -41.93436050,    -81.73379517,     -2.07057667,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,     -4.82747984,      0.00000000,     -4.97747993,     -0.00010872,      0.15997703,     -4.97747993,     -0.00010872,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              314,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84382,        -0.00033,         0.23091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85014,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22427,         0.00001,     -9999.00000,         0.20885,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.65396,         0.65396,         1.00000,         1.00000,        -0.85014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00631,         0.00000,         0.00664,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,        -0.22427,         0.00000,         0.00000,         0.00000,         0.00000,         0.35692,        47.85422,        86.22086,       135.88185,       532.18060,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.28333,         1.07440,     -9999.00000,         1.00000,       -32.62085,       -32.62085,    -44.60570526,    -81.72737885,     -2.07355571,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,     -4.82757616,      0.00000000,     -4.97757626,     -0.00009632,      0.16007166,     -4.97757626,     -0.00009632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              314,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55786,        -0.00022,         0.22984,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56426,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22325,         0.00004,     -9999.00000,         0.20661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.62696,         0.62696,         1.00000,         1.00000,        -0.56426,         0.00000,         0.00000,         0.00000,         0.00000,         0.00636,         0.00000,         0.00658,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,        -0.22325,         0.00000,         0.00000,         0.00000,         0.00000,         0.35276,        47.29636,        86.77872,       135.88164,       532.41046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.07080,         0.78747,     -9999.00000,         1.00000,       -34.85907,       -34.85906,    -46.46453857,    -81.72172546,     -2.07650948,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,     -4.82768011,      0.00000000,     -4.97768021,     -0.00010395,      0.16015838,     -4.97768021,     -0.00010395,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              314,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06801,        -0.00039,         0.22888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22225,        -0.00000,     -9999.00000,         0.20620,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.60524,         0.60524,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.00625,         0.00000,         0.00664,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,        -0.22225,         0.00000,         0.00000,         0.00000,         0.00000,         0.36073,        48.36437,        85.71070,       135.88124,       532.63934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       754.23126,        -0.83952,     -9999.00000,         1.00000,       -36.42247,       -36.42247,    -42.97101593,    -81.71477509,     -2.07946062,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,     -4.82778025,      0.00000000,     -4.97778034,     -0.00010014,      0.16024868,     -4.97778034,     -0.00010014,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              314,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.10049,        -0.00089,         0.22805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22138,        -0.00001,     -9999.00000,         0.20647,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.64600,         0.64600,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.00577,         0.00000,         0.00666,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,        -0.22138,         0.00000,         0.00000,         0.00000,         0.00000,         0.38385,        51.46486,        82.61021,       135.88036,       532.86737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.35791,        -2.87334,     -9999.00000,         1.00000,       -33.48819,       -33.48819,    -34.35311508,    -81.70355988,     -2.08242059,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,     -4.82787323,      0.00000000,     -4.97787333,     -0.00009298,      0.16034107,     -4.97787333,     -0.00009298,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              314,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.66232,        -0.00153,         0.22727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22057,         0.00000,     -9999.00000,         0.20848,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.74664,         0.74664,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.00517,         0.00000,         0.00671,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,        -0.22057,         0.00000,         0.00000,         0.00000,         0.00000,         0.41117,        55.12718,        78.94789,       135.87881,       533.09467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       747.92133,        -3.43658,     -9999.00000,         1.00000,       -26.24195,       -26.24195,    -26.42065811,    -81.68727875,     -2.08541107,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,     -4.82794857,      0.00000000,     -4.97794867,     -0.00007534,      0.16043763,     -4.97794867,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              314,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38304,        -0.00136,         0.22614,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.51328,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21951,        -0.00003,     -9999.00000,         0.20252,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.82125,         0.82125,         1.00000,         1.00000,        -0.88828,         0.00000,         0.00000,         0.12500,         0.00000,         0.00527,         0.00000,         0.00663,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,        -0.21951,         0.00000,         0.00000,         0.00000,         0.00000,         0.40831,        54.74414,        79.33093,       135.87746,       533.32080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       748.52917,         0.60783,     -9999.00000,         1.00000,       -20.87033,       -20.87033,    -27.15620804,    -81.67140198,     -2.08832550,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,     -4.82805443,      0.00000000,     -4.97805452,     -0.00010586,      0.16051437,     -4.97805452,     -0.00010586,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              314,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80793,        -0.00125,         0.22507,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.81953,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21844,        -0.00002,     -9999.00000,         0.20167,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.81444,         0.81444,         1.00000,         1.00000,        -0.91328,         0.00000,         0.00000,         0.00625,         0.00000,         0.00538,         0.00000,         0.00663,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,        -0.21844,         0.00000,         0.00000,         0.00000,         0.00000,         0.40228,        53.93621,        80.13886,       135.87621,       533.54584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.56097,         1.03174,     -9999.00000,         1.00000,       -21.35271,       -21.35271,    -28.77552414,    -81.65665436,     -2.09123039,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,     -4.82815886,      0.00000000,     -4.97815895,     -0.00010443,      0.16060199,     -4.97815895,     -0.00010443,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
