          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-29 24:00:00,              310,    302.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72227,        -0.00136,         0.12672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.73508,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11253,        -0.00001,     -9999.00000,         0.11059,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.61257,         0.61257,         1.00000,         1.00000,        -0.73508,         0.00000,         0.00000,         0.00000,         0.00000,         0.01283,         0.00000,         0.01419,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,        -0.11253,         0.00000,         0.00000,         0.00000,         0.00000,         0.42340,        57.64191,        78.50014,        33.72588,       477.77603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       590.00208,         0.84762,     -9999.00000,         0.88200,       -33.56145,       -35.71119,    -37.45389938,    -77.06061554,     -1.30799115,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,     -4.83873129,      0.00000000,     -4.98873138,     -0.00001240,      0.15639345,     -4.98873138,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-30 24:00:00,              310,    303.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45931,        -0.00132,         0.12684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47219,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11259,        -0.00004,     -9999.00000,         0.11349,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         0.59023,         0.59023,         1.00000,         1.00000,        -0.47219,         0.00000,         0.00000,         0.00000,         0.00000,         0.01292,         0.00000,         0.01425,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,        -0.11259,         0.00000,         0.00000,         0.00000,         0.00000,         0.42002,        57.18260,        78.95944,        33.72456,       477.90286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       590.58685,         0.58482,     -9999.00000,         0.88200,       -35.37516,       -37.50311,    -38.62627411,    -76.98606873,     -1.31146967,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,     -4.83872557,      0.00000000,     -4.98872566,      0.00000572,      0.15645634,     -4.98872566,      0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-31 24:00:00,              310,    304.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10186,        -0.00127,         0.12651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11476,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11240,         0.00006,     -9999.00000,         0.10882,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.57379,         0.57379,         1.00000,         1.00000,        -0.11476,         0.00000,         0.00000,         0.00000,         0.00000,         0.01284,         0.00000,         0.01411,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,        -0.11240,         0.00000,         0.00000,         0.00000,         0.00000,         0.41927,        57.08075,        79.06130,        33.72329,       478.02936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       590.81396,         0.22710,     -9999.00000,         0.88200,       -36.57921,       -38.68731,    -38.89118195,    -76.91277313,     -1.31482697,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,     -4.83874846,      0.00000000,     -4.98874855,     -0.00002289,      0.15650074,     -4.98874855,     -0.00002289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-01 24:00:00,              310,    305.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15810,        -0.00125,         0.12630,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17102,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11209,        -0.00004,     -9999.00000,         0.10829,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.57007,         0.57007,         1.00000,         1.00000,        -0.17102,         0.00000,         0.00000,         0.00000,         0.00000,         0.01296,         0.00000,         0.01421,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,        -0.11209,         0.00000,         0.00000,         0.00000,         0.00000,         0.41811,        56.92265,        79.21940,        33.72205,       478.15567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       591.09711,         0.28316,     -9999.00000,         0.88200,       -36.85172,       -38.95479,    -39.30599594,    -76.84052277,     -1.31818032,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,     -4.83877277,      0.00000000,     -4.98877287,     -0.00002432,      0.15655424,     -4.98877287,     -0.00002432,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-02 24:00:00,              310,    306.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21275,        -0.00120,         0.12591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22570,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11178,         0.00001,     -9999.00000,         0.10618,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.56426,         0.56426,         1.00000,         1.00000,        -0.22570,         0.00000,         0.00000,         0.00000,         0.00000,         0.01294,         0.00000,         0.01414,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,        -0.11178,         0.00000,         0.00000,         0.00000,         0.00000,         0.41655,        56.70989,        79.43215,        33.72085,       478.28159,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       591.43457,         0.33747,     -9999.00000,         0.88200,       -37.27876,       -39.37354,    -39.87601852,    -76.77043915,     -1.32148516,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,     -4.83880854,      0.00000000,     -4.98880863,     -0.00003576,      0.15660311,     -4.98880863,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-03 24:00:00,              310,    307.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09830,        -0.00119,         0.12556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11127,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11144,         0.00005,     -9999.00000,         0.10689,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         0.55633,         0.55633,         1.00000,         1.00000,        -0.11127,         0.00000,         0.00000,         0.00000,         0.00000,         0.01292,         0.00000,         0.01411,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,        -0.11144,         0.00000,         0.00000,         0.00000,         0.00000,         0.41583,        56.61160,        79.53045,        33.71966,       478.40714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       591.65729,         0.22266,     -9999.00000,         0.88200,       -37.86120,       -39.94440,    -40.16120529,    -76.70127106,     -1.32481551,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,     -4.83883762,      0.00000000,     -4.98883772,     -0.00002909,      0.15665825,     -4.98883772,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-04 24:00:00,              310,    308.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15279,        -0.00116,         0.12538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16578,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11117,        -0.00005,     -9999.00000,         0.10572,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         0.55260,         0.55260,         1.00000,         1.00000,        -0.16578,         0.00000,         0.00000,         0.00000,         0.00000,         0.01305,         0.00000,         0.01420,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,        -0.11117,         0.00000,         0.00000,         0.00000,         0.00000,         0.41471,        56.45881,        79.68324,        33.71851,       478.53253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       591.93427,         0.27701,     -9999.00000,         0.88200,       -38.13338,       -40.21276,    -40.60855484,    -76.63355255,     -1.32812238,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,     -4.83887291,      0.00000000,     -4.98887300,     -0.00003529,      0.15670891,     -4.98887253,     -0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-05 24:00:00,              310,    309.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53369,        -0.00108,         0.12499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54676,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11078,        -0.00005,     -9999.00000,         0.10615,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.54676,         0.54676,         1.00000,         1.00000,        -0.54676,         0.00000,         0.00000,         0.00000,         0.00000,         0.01313,         0.00000,         0.01421,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,        -0.11078,         0.00000,         0.00000,         0.00000,         0.00000,         0.41079,        55.92513,        80.21692,        33.71742,       478.65750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       592.59186,         0.65760,     -9999.00000,         0.88200,       -38.56030,       -40.63328,    -42.21045685,    -76.57064056,     -1.33145273,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,      0.00000000,     -4.98890209,     -0.00002909,      0.15676345,     -4.98890209,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-06 24:00:00,              310,    310.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10475,        -0.00106,         0.12472,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -0.20205,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11058,         0.00001,     -9999.00000,         0.10609,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.38421,         0.52590,         0.52590,         1.00000,         1.00000,        -0.51784,         0.00000,         0.00000,         0.08421,         0.00000,         0.01308,         0.00000,         0.01415,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,        -0.11058,         0.00000,         0.00000,         0.00000,         0.00000,         0.41002,        55.82038,        80.32167,        33.71636,       478.78223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       592.82031,         0.22841,     -9999.00000,         0.88200,       -40.08948,       -42.13551,    -42.53220749,    -76.50878906,     -1.33478701,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,     -4.83893061,      0.00000000,     -4.98893070,     -0.00002861,      0.15681680,     -4.98893070,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-07 24:00:00,              310,    311.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.28149,        -0.00141,         0.12437,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11021,         0.00001,     -9999.00000,         0.10588,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.52171,         0.52171,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,         0.01274,         0.00000,         0.01415,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,        -0.11021,         0.00000,         0.00000,         0.00000,         0.00000,         0.42677,        58.10187,        78.04018,        33.71495,       478.90662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       590.66168,        -2.15854,     -9999.00000,         0.88200,       -40.39666,       -42.43659,    -36.31555176,    -76.42752075,     -1.33812308,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,     -4.83895826,      0.00000000,     -4.98895836,     -0.00002766,      0.15686940,     -4.98895836,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
