          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-04 24:00:00,              102,    155.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.39096,        -0.00785,         0.47559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.37842,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48023,        -0.00006,     -9999.00000,         0.44062,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.99509,         0.99509,         1.00000,         1.00000,        -4.37842,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01249,         0.00000,        -0.00465,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,        -0.48023,         0.00000,         0.00000,         0.00000,         0.00000,         0.42067,        57.14317,        78.69395,       105.47775,       485.64441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.81616,         4.85870,     -9999.00000,         0.84500,        -3.25848,        -3.27822,     -3.87742305,     -4.63529491,     -1.72592020,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,     -4.80199337,      0.00000000,     -4.95199347,     -0.00028419,      0.13937879,     -4.95199347,     -0.00028419,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-05 24:00:00,              102,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.88908,         0.00440,         0.47302,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.88903,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47743,        -0.00006,     -9999.00000,         0.43827,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.99719,         0.99719,         1.00000,         1.00000,        -3.88903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00441,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,        -0.47743,         0.00000,         0.00000,         0.00000,         0.00000,         0.39344,        53.25408,        82.58304,       105.48215,       486.11743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       674.18268,         4.36651,     -9999.00000,         0.84500,        -3.85256,        -3.86487,     -4.73135376,     -4.63634348,     -1.73001444,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,     -4.80227375,      0.00000000,     -4.95227385,     -0.00028038,      0.13965592,     -4.95227385,     -0.00028038,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              102,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45834,         0.84538,         0.47097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47467,        -0.00001,     -9999.00000,         0.43616,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.84168,         0.00000,        -0.00370,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,        -0.47467,         0.00000,         0.00000,         0.00000,         0.00000,         0.38867,        52.79575,        83.04137,       106.32753,       486.58838,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       675.95734,         1.77468,     -9999.00000,         0.84500,        -4.59399,        -6.01932,     -4.84961033,     -4.84961033,     -1.73410499,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,     -4.80254984,      0.00000000,     -4.95254993,     -0.00027609,      0.13946459,     -4.95254993,     -0.00027609,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,              102,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49844,         0.50468,         0.46885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47194,        -0.00003,     -9999.00000,         0.43403,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50159,         0.00000,        -0.00309,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,        -0.47194,         0.00000,         0.00000,         0.00000,         0.00000,         0.38500,        52.29731,        83.53981,       106.83221,       487.05725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       677.42926,         1.47197,     -9999.00000,         0.84500,        -4.69463,        -6.30649,     -4.98157024,     -4.98156738,     -1.73818922,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,     -4.80282116,      0.00000000,     -4.95282125,     -0.00027132,      0.13971880,     -4.95282125,     -0.00027132,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-08 24:00:00,              102,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39216,         1.40934,         0.46775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46926,         0.00001,     -9999.00000,         0.43176,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40783,         0.00000,        -0.00151,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,        -0.46926,         0.00000,         0.00000,         0.00000,         0.00000,         0.37475,        50.90515,        84.93197,       108.24155,       487.52499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.69849,         3.26924,     -9999.00000,         0.84500,        -4.80658,        -5.08749,     -5.36946869,     -5.36946583,     -1.74227607,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,     -4.80308914,      0.00000000,     -4.95308924,     -0.00026798,      0.13990213,     -4.95308924,     -0.00026798,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,              102,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64638,         0.65438,         0.46593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.47143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46669,        -0.00000,     -9999.00000,         0.42961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.17143,         0.00000,         0.65362,         0.00000,        -0.00076,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,        -0.46669,         0.00000,         0.00000,         0.00000,         0.00000,         0.36999,        50.25877,        85.57835,       108.89593,       487.99091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       682.46521,         1.76669,     -9999.00000,         0.84500,        -5.13360,        -6.08988,     -5.55970001,     -5.55970001,     -1.74635935,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,     -4.80335379,      0.00000000,     -4.95335388,     -0.00026464,      0.13986486,     -4.95335436,     -0.00026512,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              102,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.49645,        -0.00279,         0.46331,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46410,         0.00004,     -9999.00000,         0.42927,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00359,         0.00000,        -0.00079,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,        -0.46410,         0.00000,         0.00000,         0.00000,         0.00000,         0.38837,        52.75522,        83.08190,       108.89314,       488.45422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       680.42920,        -2.03594,     -9999.00000,         0.84500,        -5.29291,        -6.56212,     -4.86020756,     -5.55885792,     -1.75044632,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,     -4.80360270,      0.00000000,     -4.95360279,     -0.00024891,      0.14017858,     -4.95360279,     -0.00024843,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,              102,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.74529,         0.25477,         0.46107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.99963,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46155,         0.00004,     -9999.00000,         0.42526,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.99988,         0.99988,         1.00000,         1.00000,        -2.99963,         0.00000,         0.00000,         0.00000,         0.00000,         0.25429,         0.00000,        -0.00048,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,        -0.46155,         0.00000,         0.00000,         0.00000,         0.00000,         0.36816,        50.00993,        85.82719,       109.14790,       488.91528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       683.89038,         3.46114,     -9999.00000,         0.84500,        -4.70363,        -4.95653,     -5.63472033,     -5.63471746,     -1.75450909,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,     -4.80386114,      0.00000000,     -4.95386124,     -0.00025845,      0.14043780,     -4.95386124,     -0.00025845,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,              102,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19888,         0.20135,         0.45881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45902,        -0.00002,     -9999.00000,         0.42308,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.20114,         0.00000,        -0.00021,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,        -0.45902,         0.00000,         0.00000,         0.00000,         0.00000,         0.36670,        49.81105,        86.02607,       109.34926,       489.37411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       684.74945,         0.85904,     -9999.00000,         0.84500,        -5.35555,        -6.25254,     -5.69540215,     -5.69540215,     -1.75856209,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,     -4.80411673,      0.00000000,     -4.95411682,     -0.00025558,      0.14061046,     -4.95411682,     -0.00025558,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,              102,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18998,         1.20448,         0.45767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.52064,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45650,        -0.00000,     -9999.00000,         0.42098,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         0.99827,         0.99827,         1.00000,         1.00000,        -2.89564,         0.00000,         0.00000,         0.12500,         0.00000,         1.20566,         0.00000,         0.00117,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,        -0.45650,         0.00000,         0.00000,         0.00000,         0.00000,         0.35794,        48.62107,        87.21606,       110.55374,       489.83179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       687.60156,         2.85214,     -9999.00000,         0.84500,        -5.40615,        -5.83617,     -6.07239771,     -6.07239771,     -1.76261580,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,     -4.80436945,      0.00000000,     -4.95436954,     -0.00025272,      0.14055139,     -4.95436954,     -0.00025272,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
