          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-06 24:00:00,              289,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17909,         3.40687,         0.28741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.57971,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29365,        -0.00001,     -9999.00000,         0.26049,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.97441,         0.97441,         1.00000,         1.00000,        -4.57971,         0.00000,         0.00000,         0.00000,         0.00000,         3.40063,         0.00000,        -0.00624,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,        -0.29365,         0.00000,         0.00000,         0.00000,         0.00000,         0.66568,        79.73351,        55.17187,       113.19810,       627.48529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       795.85522,         4.87337,     -9999.00000,         1.00000,        -4.43484,        -4.43484,     -4.82068300,     -2.42528749,     -1.60238886,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,     -4.82068396,      0.00000000,     -4.97068405,     -0.00018024,      0.18400471,     -4.97068405,     -0.00018024,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,              289,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00071,         4.74412,         0.28688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.73977,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29191,        -0.00002,     -9999.00000,         0.26004,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.96730,         0.96730,         1.00000,         1.00000,        -4.73977,         0.00000,         0.00000,         0.00000,         0.00000,         4.73909,         0.00000,        -0.00503,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,        -0.29191,         0.00000,         0.00000,         0.00000,         0.00000,         0.65526,        79.73280,        55.17258,       117.94221,       627.77216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       800.88690,         5.03170,     -9999.00000,         1.00000,        -4.69564,        -4.69564,     -4.82085752,     -2.64504552,     -1.60383224,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,     -4.82085705,      0.00000000,     -4.97085714,     -0.00017309,      0.18409337,     -4.97085714,     -0.00017309,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,              289,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00067,         5.02335,         0.28652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -5.02028,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29030,         0.00004,     -9999.00000,         0.25956,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.96544,         0.96544,         1.00000,         1.00000,        -5.02028,         0.00000,         0.00000,         0.00000,         0.00000,         5.01957,         0.00000,        -0.00378,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,        -0.29030,         0.00000,         0.00000,         0.00000,         0.00000,         0.64423,        79.73213,        55.17325,       122.96556,       628.05865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.19745,         5.31054,     -9999.00000,         1.00000,        -4.69580,        -4.69580,     -4.82102442,     -2.91465354,     -1.60528040,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,     -4.82102394,      0.00000000,     -4.97102404,     -0.00016689,      0.18418144,     -4.97102404,     -0.00016689,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-09 24:00:00,              289,    190.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00066,         4.29949,         0.28604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.29751,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28864,        -0.00005,     -9999.00000,         0.25903,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.97671,         0.97671,         1.00000,         1.00000,        -4.29751,         0.00000,         0.00000,         0.00000,         0.00000,         4.29689,         0.00000,        -0.00260,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,        -0.28864,         0.00000,         0.00000,         0.00000,         0.00000,         0.63479,        79.73148,        55.17391,       127.26505,       628.34473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       810.78369,         4.58619,     -9999.00000,         1.00000,        -4.69595,        -4.69595,     -4.82118559,     -3.16713715,     -1.60673428,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,     -4.82118464,      0.00000000,     -4.97118473,     -0.00016069,      0.18427159,     -4.97118473,     -0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-10 24:00:00,              289,    191.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00062,         4.47629,         0.28557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.47543,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28707,         0.00001,     -9999.00000,         0.25849,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.97292,         0.97292,         1.00000,         1.00000,        -4.47543,         0.00000,         0.00000,         0.00000,         0.00000,         4.47479,         0.00000,        -0.00150,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,        -0.28707,         0.00000,         0.00000,         0.00000,         0.00000,         0.62496,        79.73085,        55.17453,       131.74135,       628.63031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.54614,         4.76248,     -9999.00000,         1.00000,        -4.69610,        -4.69610,     -4.82133913,     -3.45326900,     -1.60819304,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,     -4.82133961,      0.00000000,     -4.97133970,     -0.00015497,      0.18436159,     -4.97133970,     -0.00015497,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-11 24:00:00,              289,    192.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00061,         4.47527,         0.28515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.47542,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28563,         0.00003,     -9999.00000,         0.25809,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.97292,         0.97292,         1.00000,         1.00000,        -4.47542,         0.00000,         0.00000,         0.00000,         0.00000,         4.47478,         0.00000,        -0.00048,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,        -0.28563,         0.00000,         0.00000,         0.00000,         0.00000,         0.61493,        79.73025,        55.17513,       136.21661,       628.91541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.30719,         4.76102,     -9999.00000,         1.00000,        -4.69624,        -4.69624,     -4.82149029,     -3.76517701,     -1.60965574,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,     -4.82148886,      0.00000000,     -4.97148895,     -0.00014925,      0.18457215,     -4.97148895,     -0.00014925,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-12 24:00:00,              289,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00058,         3.19991,         0.28360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28416,         0.00007,     -9999.00000,         0.25755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         3.19936,         0.00000,        -0.00056,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,        -0.28416,         0.00000,         0.00000,         0.00000,         0.00000,         0.60669,        79.72968,        55.17571,       139.41652,       629.19904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       823.79126,         3.48408,     -9999.00000,         1.00000,        -4.69638,        -4.69638,     -4.82163048,     -4.01867199,     -1.61111701,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,     -4.82163191,      0.00000000,     -4.97163200,     -0.00014305,      0.18540020,     -4.97163248,     -0.00014353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,              289,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00057,         3.09998,         0.28229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28277,        -0.00006,     -9999.00000,         0.25711,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         3.09948,         0.00000,        -0.00049,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,        -0.28277,         0.00000,         0.00000,         0.00000,         0.00000,         0.59871,        79.72911,        55.17628,       142.51649,       629.48132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.17407,         3.38283,     -9999.00000,         1.00000,        -4.69651,        -4.69651,     -4.82177067,     -4.40901613,     -1.61257696,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,     -4.82177067,      0.00000000,     -4.97177076,     -0.00013876,      0.18620546,     -4.97177029,     -0.00013781,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,              289,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00053,         2.80002,         0.28086,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28140,        -0.00001,     -9999.00000,         0.25635,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         2.79949,         0.00000,        -0.00054,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,        -0.28140,         0.00000,         0.00000,         0.00000,         0.00000,         0.59150,        79.72858,        55.17681,       145.31651,       629.76215,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.25549,         3.08140,     -9999.00000,         1.00000,        -4.69664,        -4.69664,     -4.82190275,     -4.79404879,     -1.61403573,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,     -4.82190418,      0.00000000,     -4.97190428,     -0.00013351,      0.18694203,     -4.97190428,     -0.00013399,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,              289,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30072,         2.63730,         0.27961,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.93742,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28020,        -0.00000,     -9999.00000,         0.25600,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.98436,         0.98436,         1.00000,         1.00000,        -3.93742,         0.00000,         0.00000,         0.00000,         0.00000,         2.63670,         0.00000,        -0.00059,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,        -0.28020,         0.00000,         0.00000,         0.00000,         0.00000,         0.58135,        78.42785,        56.47753,       147.95381,       630.04175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       834.47314,         4.21762,     -9999.00000,         1.00000,        -4.69676,        -4.69676,     -5.18737316,     -5.18737316,     -1.61549318,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,     -4.82203293,      0.00000000,     -4.97203302,     -0.00012875,      0.18793698,     -4.97203302,     -0.00012875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
