          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-29 24:00:00,              250,    180.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.43794,        -0.23685,         0.12165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22274,        -0.00000,     -9999.00000,         0.21794,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -4.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33794,         0.00000,        -0.10109,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,        -0.22274,         0.00000,         0.00000,         0.00000,         0.00000,         0.80947,       108.52985,        25.54523,        57.46063,       635.00909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       718.01495,         4.32275,     -9999.00000,         0.00000,        -0.92258,        -0.94222,     -1.20178246,     -2.16003227,     -1.47602141,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,     -4.82771683,      0.00000000,     -4.97771692,     -0.00002384,      0.20151313,     -4.97771692,     -0.00002384,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-30 24:00:00,              250,    181.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.22779,        -0.12597,         0.12046,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,        -3.46538,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22230,         0.00001,     -9999.00000,         0.21239,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,        -3.46538,         1.00000,         1.00000,         1.00000,         1.00000,        -4.10000,         0.00000,         0.00000,         0.46538,         0.00000,        -0.22780,         0.00000,        -0.10184,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,        -0.22230,         0.00000,         0.00000,         0.00000,         0.00000,         0.78540,       105.30206,        28.77302,        57.33466,       635.12958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       721.23724,         3.22229,     -9999.00000,         0.00000,        -1.19789,        -1.24223,     -1.43976164,     -2.15292788,     -1.47664225,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,     -4.82776594,      0.00000000,     -4.97776604,     -0.00004911,      0.20164664,     -4.97776604,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-01 24:00:00,              250,    182.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.53858,        -0.03656,         0.12028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22228,        -0.00002,     -9999.00000,         0.22353,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13856,         0.00000,        -0.10200,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,        -0.22228,         0.00000,         0.00000,         0.00000,         0.00000,         0.75155,       100.76348,        33.31160,        57.29810,       635.24988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       725.85950,         4.62230,     -9999.00000,         0.00000,        -1.43158,        -1.47378,     -1.82174087,     -2.15087008,     -1.47732496,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,     -4.82775974,      0.00000000,     -4.97775984,      0.00000620,      0.20169447,     -4.97775984,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-02 24:00:00,              250,    183.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.62098,        -0.01884,         0.11963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22181,         0.00004,     -9999.00000,         0.21190,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12102,         0.00000,        -0.10218,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,        -0.22181,         0.00000,         0.00000,         0.00000,         0.00000,         0.73946,        99.14251,        34.93257,        57.27927,       635.36951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       727.58130,         1.72177,     -9999.00000,         0.00000,        -1.80872,        -1.92216,     -1.97342598,     -2.14981008,     -1.47794139,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,     -4.82780886,      0.00000000,     -4.97780895,     -0.00004911,      0.20166989,     -4.97780895,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-03 24:00:00,              250,    184.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.60003,         0.09474,         0.12660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22134,        -0.00003,     -9999.00000,         0.21154,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,        -3.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09474,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,        -0.22134,         0.00000,         0.00000,         0.00000,         0.00000,         0.72145,        95.54247,        38.53260,        57.37401,       635.49609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       731.40271,         3.82137,     -9999.00000,         0.00000,        -1.95824,        -2.10896,     -2.35701370,     -2.15514278,     -1.47859800,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,     -4.82785749,      0.00000000,     -4.97785759,     -0.00004864,      0.20160805,     -4.97785759,     -0.00004864,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-04 24:00:00,              250,    185.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.87646,         0.07615,         0.14466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.87647,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22081,         0.00001,     -9999.00000,         0.21120,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.99520,         0.99520,         1.00000,         1.00000,        -4.87647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07615,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,        -0.22081,         0.00000,         0.00000,         0.00000,         0.00000,         0.70865,        90.66601,        43.40906,        57.45016,       635.64075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       736.49994,         5.09727,     -9999.00000,         0.00000,        -2.33603,        -2.52382,     -2.98972821,     -2.15943956,     -1.47935641,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,     -4.82790518,      0.00000000,     -4.97790527,     -0.00004768,      0.20150970,     -4.97790527,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-05 24:00:00,              250,    186.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.00001,         0.06380,         0.15664,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22044,        -0.00001,     -9999.00000,         0.21083,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06380,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,        -0.22044,         0.00000,         0.00000,         0.00000,         0.00000,         0.69803,        86.66600,        47.40907,        57.51396,       635.79736,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       740.72040,         4.22045,     -9999.00000,         0.00000,        -2.95888,        -3.16902,     -3.63061261,     -2.16304517,     -1.48018420,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,     -4.82795286,      0.00000000,     -4.97795296,     -0.00004768,      0.20150299,     -4.97795296,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-06 24:00:00,              250,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.62279,         0.05369,         0.16618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.62286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21986,         0.00007,     -9999.00000,         0.21054,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.98359,         0.98359,         1.00000,         1.00000,        -4.62286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05369,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,        -0.21986,         0.00000,         0.00000,         0.00000,         0.00000,         0.68562,        82.04321,        52.03186,        57.56765,       635.96356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       745.56311,         4.84266,     -9999.00000,         0.00000,        -3.58860,        -3.72280,     -4.55353880,     -2.16608357,     -1.48106682,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,     -4.82799911,      0.00000000,     -4.97799921,     -0.00004625,      0.20156901,     -4.97799921,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,              250,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18724,         3.59796,         0.17625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.74199,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21947,         0.00001,     -9999.00000,         0.21015,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.96775,         0.96775,         1.00000,         1.00000,        -4.74199,         0.00000,         0.00000,         0.00000,         0.00000,         3.55474,         0.00000,        -0.04322,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,        -0.21947,         0.00000,         0.00000,         0.00000,         0.00000,         0.67293,        80.85598,        53.21910,        61.16561,       636.13983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.52454,         4.96145,     -9999.00000,         0.00000,        -4.48965,        -4.66047,     -4.82804537,     -2.37980223,     -1.48200715,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,     -4.82804537,      0.00000000,     -4.97804546,     -0.00004625,      0.20163919,     -4.97804546,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,              250,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00019,         5.03509,         0.18674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -5.00303,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21899,        -0.00001,     -9999.00000,         0.20975,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.96212,         0.96212,         1.00000,         1.00000,        -5.00303,         0.00000,         0.00000,         0.00000,         0.00000,         5.00285,         0.00000,        -0.03224,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,        -0.21899,         0.00000,         0.00000,         0.00000,         0.00000,         0.65957,        80.85579,        53.21928,        66.20071,       636.32654,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.74652,         5.22202,     -9999.00000,         0.00000,        -4.75660,        -4.95451,     -4.82809067,     -2.71993399,     -1.48300731,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,     -4.82809114,      0.00000000,     -4.97809124,     -0.00004578,      0.20171399,     -4.97809124,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
