          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-01 24:00:00,              235,     91.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.80002,         0.48834,        -0.26882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21952,        -0.00002,     -9999.00000,         0.20762,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48834,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,        -0.21952,         0.00000,         0.00000,         0.00000,         0.00000,         0.88576,       150.32700,        21.54655,        20.13820,       713.75696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       755.44171,         1.01954,     -9999.00000,         0.78900,        -0.67159,        -0.69472,     -0.73269963,     -0.45789233,     -1.29480338,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,     -4.82805920,      0.00000000,     -4.97805929,     -0.00006008,      0.19660543,     -4.97805929,     -0.00006056,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-02 24:00:00,              235,     92.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00001,         0.42471,        -0.20576,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21896,        -0.00001,     -9999.00000,         0.20800,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -2.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42471,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,        -0.21896,         0.00000,         0.00000,         0.00000,         0.00000,         0.87845,       148.32700,        23.54655,        20.56292,       713.55121,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.66071,         2.21896,     -9999.00000,         0.78900,        -0.73012,        -0.76035,     -0.90541571,     -0.48480093,     -1.29318082,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,     -4.82811499,      0.00000000,     -4.97811508,     -0.00005579,      0.19649918,     -4.97811508,     -0.00005579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-03 24:00:00,              235,     93.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.40552,        -0.18716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21836,         0.00002,     -9999.00000,         0.20834,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40552,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,        -0.21836,         0.00000,         0.00000,         0.00000,         0.00000,         0.87571,       147.82700,        24.04654,        20.96844,       713.36407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.37903,         0.71834,     -9999.00000,         0.78900,        -0.89977,        -0.92443,     -0.95461392,     -0.51196784,     -1.29170656,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,     -4.82816601,      0.00000000,     -4.97816610,     -0.00005102,      0.19639860,     -4.97816610,     -0.00005102,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-04 24:00:00,              235,     94.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80008,         0.35957,        -0.14162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21795,        -0.00008,     -9999.00000,         0.20850,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35957,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,        -0.21795,         0.00000,         0.00000,         0.00000,         0.00000,         0.86917,       146.02693,        25.84661,        21.32801,       713.22247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.39709,         2.01803,     -9999.00000,         0.78900,        -0.94801,        -0.96544,     -1.12065971,     -0.53732729,     -1.29057813,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,     -4.82821417,      0.00000000,     -4.97821426,     -0.00004816,      0.19630502,     -4.97821426,     -0.00004816,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-05 24:00:00,              235,     95.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90002,         0.33346,        -0.11599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21747,        -0.00002,     -9999.00000,         0.20877,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33346,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,        -0.21747,         0.00000,         0.00000,         0.00000,         0.00000,         0.86543,       145.12691,        26.74663,        21.66147,       713.10645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.51453,         1.11749,     -9999.00000,         0.78900,        -1.11436,        -1.15591,     -1.20833254,     -0.56196636,     -1.28964746,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,     -4.82825851,      0.00000000,     -4.97825861,     -0.00004435,      0.19623424,     -4.97825861,     -0.00004435,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-06 24:00:00,              235,     96.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10005,         0.32442,        -0.10741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.15000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21701,        -0.00005,     -9999.00000,         0.20887,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.15000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.32442,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,        -0.21701,         0.00000,         0.00000,         0.00000,         0.00000,         0.86414,       145.02686,        26.84668,        21.98588,       712.99902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.83167,         0.31706,     -9999.00000,         0.78900,        -1.20187,        -1.25804,     -1.21849227,     -0.58702111,     -1.28878534,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,     -4.82830000,      0.00000000,     -4.97830009,     -0.00004148,      0.19617628,     -4.97830009,     -0.00004148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-07 24:00:00,              235,     97.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.10004,         0.29482,        -0.07808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21674,        -0.00004,     -9999.00000,         0.20898,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29482,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,        -0.21674,         0.00000,         0.00000,         0.00000,         0.00000,         0.85992,       143.92683,        27.94672,        22.28070,       712.92096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       763.14838,         1.31678,     -9999.00000,         0.78900,        -1.21201,        -1.26939,     -1.33599520,     -0.61075759,     -1.28814602,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,     -4.82833958,      0.00000000,     -4.97833967,     -0.00003958,      0.19612114,     -4.97833967,     -0.00003958,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-08 24:00:00,              235,     98.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.25826,        -0.04202,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21623,        -0.00000,     -9999.00000,         0.20922,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -2.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25826,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,        -0.21623,         0.00000,         0.00000,         0.00000,         0.00000,         0.85246,       141.72682,        30.14672,        22.53896,       712.87897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.56464,         2.41624,     -9999.00000,         0.78900,        -1.32934,        -1.39422,     -1.60441256,     -0.63213766,     -1.28778124,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,     -4.82837534,      0.00000000,     -4.97837543,     -0.00003576,      0.19613902,     -4.97837543,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-09 24:00:00,              235,     99.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40001,         0.22696,        -0.01103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21593,        -0.00001,     -9999.00000,         0.20919,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22696,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,        -0.21593,         0.00000,         0.00000,         0.00000,         0.00000,         0.84449,       139.32681,        32.54674,        22.76591,       712.86792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       768.18054,         2.61594,     -9999.00000,         0.78900,        -1.59805,        -1.65386,     -1.93073416,     -0.64885193,     -1.28764892,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,     -4.82840967,      0.00000000,     -4.97840977,     -0.00003433,      0.19620772,     -4.97840977,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-10 24:00:00,              235,    100.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69998,         0.19255,         0.02313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21568,         0.00002,     -9999.00000,         0.20912,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -2.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19255,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,        -0.21568,         0.00000,         0.00000,         0.00000,         0.00000,         0.83572,       136.62683,        35.24672,        22.95847,       712.89105,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       771.09625,         2.91565,     -9999.00000,         0.78900,        -1.92460,        -2.07724,     -2.37781858,     -0.66337866,     -1.28777266,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,     -4.82844305,      0.00000000,     -4.97844315,     -0.00003338,      0.19630010,     -4.97844315,     -0.00003338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
