          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-23 24:00:00,              186,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64839,        -0.44928,         0.10782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10697,         0.00003,     -9999.00000,         0.09743,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.44843,         0.00000,         0.00085,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,        -0.10697,         0.00000,         0.00000,         0.00000,         0.00000,         0.40640,        47.32660,        69.12629,        29.07407,       770.80835,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.00873,         0.30694,     -9999.00000,         0.83200,        -1.29949,        -1.34140,     -1.32119203,   -116.55097198,     -1.58127618,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,     -4.83930016,      0.00000000,     -4.98930025,     -0.00004673,      0.20427118,     -4.98930025,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              186,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71236,        -0.41310,         0.10717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10639,        -0.00003,     -9999.00000,         0.09393,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41233,         0.00000,         0.00078,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,        -0.10639,         0.00000,         0.00000,         0.00000,         0.00000,         0.40028,        46.61425,        69.83865,        28.66097,       770.91553,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       869.41510,         0.40642,     -9999.00000,         0.83200,        -1.32119,        -1.36323,     -1.34545243,   -113.67213440,     -1.58169997,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,     -4.83936119,      0.00000000,     -4.98936129,     -0.00006104,      0.20423676,     -4.98936129,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              186,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.08855,        -0.56915,         0.10622,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10568,         0.00001,     -9999.00000,         0.09273,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.56861,         0.00000,         0.00054,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,        -0.10568,         0.00000,         0.00000,         0.00000,         0.00000,         0.42681,        49.70279,        66.75009,        28.09182,       771.02173,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.86365,        -3.55148,     -9999.00000,         0.83200,        -1.34545,        -1.38722,     -1.24338651,   -109.82191467,     -1.58211946,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,     -4.83942461,      0.00000000,     -4.98942471,     -0.00006342,      0.20418550,     -4.98942471,     -0.00006342,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              186,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.11093,        -0.62513,         0.10538,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10504,         0.00000,     -9999.00000,         0.09092,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.62479,         0.00000,         0.00034,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,        -0.10504,         0.00000,         0.00000,         0.00000,         0.00000,         0.43635,        50.81372,        65.63917,        27.46669,       771.12708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.23297,        -1.63068,     -9999.00000,         0.83200,        -1.24339,        -1.28321,     -1.20859981,   -105.74307251,     -1.58252847,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,     -4.83949375,      0.00000000,     -4.98949385,     -0.00006914,      0.20412485,     -4.98949385,     -0.00006914,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              186,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.33984,        -0.64212,         0.10473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10456,        -0.00003,     -9999.00000,         0.09425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.64195,         0.00000,         0.00017,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,        -0.10456,         0.00000,         0.00000,         0.00000,         0.00000,         0.43926,        51.15356,        65.29933,        26.82457,       771.23181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.35577,        -0.87723,     -9999.00000,         0.83200,        -1.20860,        -1.24580,     -1.19815409,   -101.71137238,     -1.58295250,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,     -4.83954430,      0.00000000,     -4.98954439,     -0.00005054,      0.20407449,     -4.98954439,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              186,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49209,        -0.61698,         0.10377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10384,        -0.00004,     -9999.00000,         0.09067,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.61705,         0.00000,        -0.00007,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,        -0.10384,         0.00000,         0.00000,         0.00000,         0.00000,         0.43504,        50.66147,        65.79142,        26.20759,       771.33557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.33459,        -0.02112,     -9999.00000,         0.83200,        -1.19815,        -1.23436,     -1.21330917,    -45.96398163,     -1.58335936,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,     -4.83960819,      0.00000000,     -4.98960829,     -0.00006390,      0.20621385,     -4.98960829,     -0.00006390,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              186,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.34460,        -0.78619,         0.10318,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10325,        -0.00002,     -9999.00000,         0.09118,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.78626,         0.00000,        -0.00007,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,        -0.10325,         0.00000,         0.00000,         0.00000,         0.00000,         0.46376,        54.00607,        62.44682,        25.42140,       771.43878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.30701,        -4.02762,     -9999.00000,         0.83200,        -1.21331,        -1.25093,     -1.11395800,     -6.49934435,     -1.58376873,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,     -4.83966684,      0.00000000,     -4.98966694,     -0.00005865,      0.20579825,     -4.98966694,     -0.00005865,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              186,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.90372,        -0.83173,         0.10258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10287,         0.00003,     -9999.00000,         0.09349,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.83202,         0.00000,        -0.00029,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,         0.00000,         0.00000,         0.00000,         0.47152,        54.90979,        61.54309,        24.58967,       771.54138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       857.67413,        -1.63288,     -9999.00000,         0.83200,        -1.11396,        -1.13830,     -1.08853781,     -4.66245985,     -1.58418787,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,     -4.83971262,      0.00000000,     -4.98971272,     -0.00004578,      0.20492579,     -4.98971272,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-01 24:00:00,              186,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.07749,        -0.77648,         0.10115,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10217,         0.00001,     -9999.00000,         0.08970,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77750,         0.00000,        -0.00102,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,        -0.10217,         0.00000,         0.00000,         0.00000,         0.00000,         0.46227,        53.83230,        62.62059,        23.81319,       771.64252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.07629,         0.40216,     -9999.00000,         0.83200,        -1.08854,        -1.10787,     -1.11891329,     -3.75636959,     -1.58458626,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,     -4.83977365,      0.00000000,     -4.98977375,     -0.00006104,      0.20443852,     -4.98977375,     -0.00006104,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,              186,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02560,        -0.72324,         0.09918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10157,         0.00003,     -9999.00000,         0.08803,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72563,         0.00000,        -0.00239,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,        -0.10157,         0.00000,         0.00000,         0.00000,         0.00000,         0.45346,        52.80670,        63.64619,        23.08995,       771.74170,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       858.47784,         0.40154,     -9999.00000,         0.83200,        -1.11891,        -1.14415,     -1.14861298,     -3.32946801,     -1.58500993,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,     -4.83983994,      0.00000000,     -4.98984003,     -0.00006628,      0.20438711,     -4.98984003,     -0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
