          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-21 24:00:00,              371,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.28344,        -0.08573,         0.11402,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10328,        -0.00002,     -9999.00000,         0.09741,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.07499,         0.00000,         0.01074,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,        -0.10328,         0.00000,         0.00000,         0.00000,         0.00000,         0.82859,       118.66099,        24.54782,        16.88943,       478.73227,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       520.16949,       -11.25515,     -9999.00000,         0.00000,        -3.65964,        -3.80990,     -1.31421435,   -106.34922791,     -0.99516147,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,     -4.83968687,      0.00000000,     -4.98968697,     -0.00003767,      0.15604955,     -4.98968697,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              371,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.55074,        -0.19648,         0.11319,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10287,         0.00006,     -9999.00000,         0.09706,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.18616,         0.00000,         0.01032,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,        -0.10287,         0.00000,         0.00000,         0.00000,         0.00000,         0.87433,       125.21173,        17.99707,        16.69296,       478.84546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       513.53552,        -6.63403,     -9999.00000,         0.00000,        -1.29944,        -1.53570,     -0.64317876,   -102.41477203,     -0.99680316,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,     -4.83972359,      0.00000000,     -4.98972368,     -0.00003672,      0.15614976,     -4.98972416,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              371,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37670,        -0.18677,         0.11253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10243,        -0.00003,     -9999.00000,         0.09677,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.17666,         0.00000,         0.01010,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,         0.00000,         0.00000,         0.00000,         0.87170,       124.83503,        18.37377,        16.50619,       478.95798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       513.83795,         0.30247,     -9999.00000,         0.00000,        -0.64004,        -0.65118,     -0.67362767,    -91.73878479,     -0.99843740,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,     -4.83976030,      0.00000000,     -4.98976040,     -0.00003672,      0.15621257,     -4.98976040,     -0.00003624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              371,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46509,        -0.17490,         0.11203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10218,        -0.00004,     -9999.00000,         0.09637,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16506,         0.00000,         0.00984,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,        -0.10218,         0.00000,         0.00000,         0.00000,         0.00000,         0.86845,       124.36993,        18.83887,        16.33129,       479.07001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       514.24017,         0.40222,     -9999.00000,         0.00000,        -0.66982,        -0.69210,     -0.71321714,    -72.04309082,     -1.00012016,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,     -4.83979797,      0.00000000,     -4.98979807,     -0.00003767,      0.15629481,     -4.98979759,     -0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              371,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.34018,        -0.32630,         0.11104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10171,         0.00000,     -9999.00000,         0.09612,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.31697,         0.00000,         0.00933,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,        -0.10171,         0.00000,         0.00000,         0.00000,         0.00000,         0.89178,       127.71012,        15.49869,        16.00499,       479.18106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       510.68472,        -3.55543,     -9999.00000,         0.00000,        -0.70850,        -0.74262,     -0.43782020,    -45.80571365,     -1.00312853,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,     -4.83983326,      0.00000000,     -4.98983335,     -0.00003529,      0.15625368,     -4.98983335,     -0.00003576,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              371,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.30359,        -0.44058,         0.10985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10143,         0.00004,     -9999.00000,         0.09593,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.43216,         0.00000,         0.00842,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,        -0.10143,         0.00000,         0.00000,         0.00000,         0.00000,         0.90088,       129.01370,        14.19510,        15.56441,       479.29089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       509.05042,        -1.63432,     -9999.00000,         0.00000,        -0.43673,        -0.44608,     -0.34221733,    -27.91486740,     -1.00611329,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,     -4.83986807,      0.00000000,     -4.98986816,     -0.00003481,      0.15592989,     -4.98986864,     -0.00003529,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              371,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49154,        -0.49735,         0.10818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10108,        -0.00003,     -9999.00000,         0.09574,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.49025,         0.00000,         0.00710,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,        -0.10108,         0.00000,         0.00000,         0.00000,         0.00000,         0.90431,       129.50525,        13.70355,        15.06706,       479.39908,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       508.16971,        -0.88071,     -9999.00000,         0.00000,        -0.34165,        -0.34856,     -0.30745354,    -19.37878609,     -1.00906050,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,     -4.83990288,      0.00000000,     -4.98990297,     -0.00003481,      0.15568618,     -4.98990297,     -0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              371,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32663,        -0.45735,         0.10639,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10070,         0.00002,     -9999.00000,         0.09544,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.45166,         0.00000,         0.00569,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,        -0.10070,         0.00000,         0.00000,         0.00000,         0.00000,         0.90203,       129.17862,        14.03019,        14.60971,       479.50549,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       508.14539,        -0.02432,     -9999.00000,         0.00000,        -0.30709,        -0.31417,     -0.33013678,    -14.37206268,     -1.01197016,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,     -4.83993626,      0.00000000,     -4.98993635,     -0.00003338,      0.15558180,     -4.98993683,     -0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              371,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.96434,        -1.16871,         0.10264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10048,         0.00000,     -9999.00000,         0.09565,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.16655,         0.00000,         0.00216,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,        -0.10048,         0.00000,         0.00000,         0.00000,         0.00000,         0.92273,       132.14296,        11.06584,        13.44100,       479.60812,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       504.11499,        -4.03041,     -9999.00000,         0.00000,        -0.32964,        -0.33702,     -0.13562354,     -6.72053385,     -1.01479018,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,     -4.83996773,      0.00000000,     -4.98996782,     -0.00003147,      0.15580055,     -4.98996782,     -0.00003099,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              371,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.35537,        -1.37394,         0.09388,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10029,         0.00001,     -9999.00000,         0.09903,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -1.38036,         0.00000,        -0.00642,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,        -0.10029,         0.00000,         0.00000,         0.00000,         0.00000,         0.92521,       132.49832,        10.71047,        12.06707,       479.70200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       502.47955,        -1.63543,     -9999.00000,         0.00000,        -0.13561,        -0.13854,     -0.11368278,     -3.76646471,     -1.01746833,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,     -4.83997583,      0.00000000,     -4.98997593,     -0.00000811,      0.15576375,     -4.98997593,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
