          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-13 24:00:00,              341,     72.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.17549,        -0.27996,        -0.31933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07620,        -0.00001,     -9999.00000,         0.07858,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.67549,         0.00000,        -0.39553,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,        -0.07620,         0.00000,         0.00000,         0.00000,         0.00000,         0.93709,       125.57177,         8.43004,        22.03377,       244.93224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       275.39606,         0.57620,     -9999.00000,         0.00000,        -0.32810,        -0.33692,     -0.41463095,     -0.55606079,     -1.23803353,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,     -4.84228706,      0.00000000,     -4.99228716,      0.00003719,      0.06501640,     -4.99228716,      0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-14 24:00:00,              341,     73.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59962,        -0.18991,        -0.33315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07656,        -0.00000,     -9999.00000,         0.07898,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.59961,         0.00000,        -0.40971,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,        -0.07656,         0.00000,         0.00000,         0.00000,         0.00000,         0.93262,       124.97215,         9.02965,        21.84386,       244.59909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       275.47263,         0.07656,     -9999.00000,         0.00000,        -0.41463,        -0.41824,     -0.44896007,     -0.54785901,     -1.23343062,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,     -4.84224987,      0.00000000,     -4.99224997,      0.00003719,      0.06489126,     -4.99224997,      0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-15 24:00:00,              341,     74.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70979,        -0.09313,        -0.33973,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,        -0.80357,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07693,        -0.00000,     -9999.00000,         0.07934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.80357,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,         0.60357,         0.00000,        -0.50979,         0.00000,        -0.41666,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,        -0.07693,         0.00000,         0.00000,         0.00000,         0.00000,         0.92732,       124.26236,         9.73945,        21.75073,       244.25935,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       275.74954,         0.27693,     -9999.00000,         0.00000,        -0.44896,        -0.45984,     -0.49328953,     -0.54388118,     -1.22875381,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,     -4.84221220,      0.00000000,     -4.99221230,      0.00003767,      0.06476364,     -4.99221277,      0.00003719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-16 24:00:00,              341,     75.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16884,        -0.10655,        -0.34729,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07732,        -0.00001,     -9999.00000,         0.07975,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.53115,         0.00000,        -0.42461,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,        -0.07732,         0.00000,         0.00000,         0.00000,         0.00000,         0.92858,       124.43120,         9.57061,        21.64418,       243.91206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       275.12683,        -0.62267,     -9999.00000,         0.00000,        -0.49329,        -0.50910,     -0.48236346,     -0.53936565,     -1.22399056,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,     -4.84217501,      0.00000000,     -4.99217510,      0.00003719,      0.06463306,     -4.99217510,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-17 24:00:00,              341,     76.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.76499,        -0.38189,        -0.37494,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,        -0.30909,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07819,         0.00001,     -9999.00000,         0.08400,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.30909,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.90909,         0.00000,        -0.83502,         0.00000,        -0.45313,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,        -0.07819,         0.00000,         0.00000,         0.00000,         0.00000,         0.94175,       126.19619,         7.80561,        21.26229,       243.53712,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       272.60504,        -2.52183,     -9999.00000,         0.00000,        -0.48236,        -0.49738,     -0.37091234,     -0.52348691,     -1.21891260,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,     -4.84208488,      0.00000000,     -4.99208498,      0.00009012,      0.06450175,     -4.99208498,      0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-18 24:00:00,              341,     77.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.89253,        -1.98089,        -0.52242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07856,         0.00001,     -9999.00000,         0.08080,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -2.58186,         0.00000,        -0.60098,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,        -0.07856,         0.00000,         0.00000,         0.00000,         0.00000,         0.96334,       129.08873,         4.91308,        19.28140,       243.01471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       267.20920,        -5.39584,     -9999.00000,         0.00000,        -0.37091,        -0.37500,     -0.16861770,     -0.44832316,     -1.21179211,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,     -4.84205008,      0.00000000,     -4.99205017,      0.00003481,      0.06429663,     -4.99205017,      0.00003481,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-19 24:00:00,              341,     78.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.05361,        -0.51425,        -0.56039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07895,        -0.00002,     -9999.00000,         0.08136,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.90625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.15359,         0.00000,        -0.63933,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,        -0.07895,         0.00000,         0.00000,         0.00000,         0.00000,         0.94801,       127.03513,         6.96669,        18.76715,       242.45432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       268.18814,         0.97897,     -9999.00000,         0.00000,        -0.16862,        -0.17111,     -0.30773208,     -0.43064120,     -1.20420027,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,     -4.84201241,      0.00000000,     -4.99201250,      0.00003767,      0.06408541,     -4.99201250,      0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-20 24:00:00,              341,     79.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.18740,        -1.78667,        -0.84263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07937,         0.00002,     -9999.00000,         0.08235,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20395,         0.00000,         0.00000,         4.89605,         0.00000,        -2.70868,         0.00000,        -0.92200,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,        -0.07937,         0.00000,         0.00000,         0.00000,         0.00000,         0.96433,       129.22252,         4.77929,        16.98048,       241.61169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       263.37146,        -4.81670,     -9999.00000,         0.00000,        -0.30773,        -0.31703,     -0.16092192,     -0.35247791,     -1.19286549,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,     -4.84196568,      0.00000000,     -4.99196577,      0.00004673,      0.06376772,     -4.99196577,      0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-21 24:00:00,              341,     80.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96668,        -0.68796,        -1.02413,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08039,        -0.00001,     -9999.00000,         0.08671,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.79248,         0.00000,        -1.10452,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,        -0.08039,         0.00000,         0.00000,         0.00000,         0.00000,         0.95712,       128.25584,         5.74597,        16.29252,       240.58755,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       262.62604,        -0.74541,     -9999.00000,         0.00000,        -0.16092,        -0.16140,     -0.22552890,     -0.31671283,     -1.17926812,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,      0.00000000,     -4.99186611,      0.00009966,      0.06338956,     -4.99186611,      0.00009966,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-22 24:00:00,              341,     81.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36937,         0.02779,        -1.01618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08096,        -0.00000,     -9999.00000,         0.08463,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -1.06936,         0.00000,        -1.09715,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,        -0.08096,         0.00000,         0.00000,         0.00000,         0.00000,         0.94690,       126.88647,         7.11533,        16.32030,       239.57138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       263.00702,         0.38097,     -9999.00000,         0.00000,        -0.22553,        -0.23159,     -0.31808448,     -0.31808442,     -1.16589499,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,     -4.84180784,      0.00000000,     -4.99180794,      0.00005817,      0.06299934,     -4.99180794,      0.00005817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
