          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-17 24:00:00,               56,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40003,         0.07602,         0.22876,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30478,        -0.00003,     -9999.00000,         0.30596,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.07602,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,        -0.30478,         0.00000,         0.00000,         0.00000,         0.00000,         0.78670,       100.04424,        35.90672,        38.88589,       542.04938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       616.84198,         0.70481,     -9999.00000,         0.92500,        -3.45710,        -3.59342,     -3.55521894,     -1.23638237,     -1.11620080,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,     -4.81950903,      0.00000000,     -4.96950912,      0.00000811,      0.14522475,     -4.96950912,      0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,               56,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50003,         0.05858,         0.24629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30487,        -0.00003,     -9999.00000,         0.30494,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05858,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,        -0.30487,         0.00000,         0.00000,         0.00000,         0.00000,         0.77637,        97.54420,        38.40675,        38.94447,       542.29565,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       619.64685,         2.80490,     -9999.00000,         0.92500,        -3.54611,        -3.66782,     -4.16901541,     -1.24363494,     -1.11869824,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,     -4.81950855,      0.00000000,     -4.96950865,      0.00000048,      0.14541474,     -4.96950865,      0.00000048,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,               56,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79996,         0.05126,         0.25344,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30470,         0.00005,     -9999.00000,         0.30386,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05126,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,        -0.30470,         0.00000,         0.00000,         0.00000,         0.00000,         0.76902,        95.74425,        40.20671,        38.99573,       542.54907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       621.75153,         2.10465,     -9999.00000,         0.92500,        -4.14269,        -4.50850,     -4.67352009,     -1.25001431,     -1.12126458,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,     -4.81951427,      0.00000000,     -4.96951437,     -0.00000572,      0.14550966,     -4.96951437,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,               56,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48473,         0.96094,         0.25892,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30465,         0.00006,     -9999.00000,         0.30285,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.91521,         0.00000,        -0.04573,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,        -0.30465,         0.00000,         0.00000,         0.00000,         0.00000,         0.76329,        95.25951,        40.69144,        39.95667,       542.80798,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       623.45612,         1.70459,     -9999.00000,         0.92500,        -4.60334,        -5.77368,     -4.81952667,     -1.37588143,     -1.12388444,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,     -4.81952620,      0.00000000,     -4.96952629,     -0.00001192,      0.14560264,     -4.96952677,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,               56,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00006,         3.03399,         0.27037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30445,         0.00003,     -9999.00000,         0.30174,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.99991,         0.00000,        -0.03408,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,        -0.30445,         0.00000,         0.00000,         0.00000,         0.00000,         0.75127,        95.25946,        40.69149,        42.99066,       543.07837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       626.76056,         3.30442,     -9999.00000,         0.92500,        -4.73592,        -4.85927,     -4.81954479,     -1.80937684,     -1.12661660,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,     -4.81954527,      0.00000000,     -4.96954536,     -0.00001907,      0.14569652,     -4.96954536,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,               56,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00009,         2.42468,         0.27949,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30426,         0.00001,     -9999.00000,         0.30051,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         2.39990,         0.00000,        -0.02478,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,        -0.30426,         0.00000,         0.00000,         0.00000,         0.00000,         0.74166,        95.25937,        40.69158,        45.41534,       543.35785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       629.46472,         2.70425,     -9999.00000,         0.92500,        -4.73593,        -4.96272,     -4.81957150,     -2.20682359,     -1.12943864,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,     -4.81957102,      0.00000000,     -4.96957111,     -0.00002575,      0.14579457,     -4.96957111,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,               56,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.10002,         0.02889,         0.27502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30390,         0.00002,     -9999.00000,         0.29945,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.02889,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,        -0.30390,         0.00000,         0.00000,         0.00000,         0.00000,         0.74591,        96.35939,        39.59156,        45.44423,       543.63287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.66864,        -0.79612,     -9999.00000,         0.92500,        -4.73596,        -6.11463,     -4.49458313,     -2.21204782,     -1.13221359,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,     -4.81960154,      0.00000000,     -4.96960163,     -0.00003052,      0.14589709,     -4.96960163,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,               56,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.79998,         0.04706,         0.25648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30354,        -0.00002,     -9999.00000,         0.29818,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,        -0.04706,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,        -0.30354,         0.00000,         0.00000,         0.00000,         0.00000,         0.76474,       101.15937,        34.79158,        45.49129,       543.88934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       624.17224,        -4.49644,     -9999.00000,         0.92500,        -4.44042,        -5.34143,     -3.31105638,     -2.22058654,     -1.13479722,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,     -4.81963825,      0.00000000,     -4.96963835,     -0.00003672,      0.14599901,     -4.96963835,     -0.00003672,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,               56,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.89998,         0.03967,         0.26345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30313,         0.00002,     -9999.00000,         0.29721,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.03967,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,        -0.30313,         0.00000,         0.00000,         0.00000,         0.00000,         0.75705,        99.25939,        36.69156,        45.53096,       544.15277,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       626.37531,         2.20310,     -9999.00000,         0.92500,        -3.30351,        -3.46042,     -3.73777771,     -2.22781038,     -1.13745177,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,     -4.81967831,      0.00000000,     -4.96967840,     -0.00004005,      0.14609125,     -4.96967888,     -0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-26 24:00:00,               56,    116.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19998,         0.03877,         0.26393,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -1.34286,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30270,         0.00002,     -9999.00000,         0.29615,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.34286,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         1.14286,         0.00000,         0.00000,         0.00000,        -0.03877,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,        -0.30270,         0.00000,         0.00000,         0.00000,         0.00000,         0.75611,        99.05942,        36.89154,        45.56974,       544.41675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       626.87805,         0.50268,     -9999.00000,         0.92500,        -3.72745,        -3.81379,     -3.78577495,     -2.23489165,     -1.14011121,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,     -4.81972361,      0.00000000,     -4.96972370,     -0.00004530,      0.14618647,     -4.96972370,     -0.00004482,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
