          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-14 24:00:00,              287,    318.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11149,        -0.00381,         0.11063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.01731,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10296,        -0.00006,     -9999.00000,         0.11181,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.02500,         0.69220,         0.69220,         1.00000,         1.00000,        -0.39231,         0.00000,         0.00000,         0.12500,         0.00000,         0.00386,         0.00000,         0.00767,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,        -0.10296,         0.00000,         0.00000,         0.00000,         0.00000,         0.63784,        91.34409,        51.86471,        17.71098,       587.13898,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.71460,        -0.00468,     -9999.00000,         0.13600,       -14.64021,       -30.16158,    -17.10550690,   -105.39662170,     -1.02813387,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,     -4.83970213,      0.00000000,     -4.98970222,      0.00005198,      0.16866739,     -4.98970175,      0.00005245,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-15 24:00:00,              287,    319.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17519,        -0.00369,         0.10985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10243,         0.00003,     -9999.00000,         0.09406,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.69560,         0.69560,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00373,         0.00000,         0.00742,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,        -0.10243,         0.00000,         0.00000,         0.00000,         0.00000,         0.63906,        91.51928,        51.68953,        17.70728,       587.24878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.64557,        -0.06903,     -9999.00000,         0.13600,       -14.49905,       -29.91678,    -16.80251122,   -105.31841278,     -1.02996135,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,     -4.83975124,      0.00000000,     -4.98975134,     -0.00004911,      0.16867737,     -4.98975134,     -0.00004959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-16 24:00:00,              287,    320.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.17515,        -0.00382,         0.11009,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10258,         0.00003,     -9999.00000,         0.10443,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.70091,         0.70091,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,         0.00369,         0.00000,         0.00751,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,        -0.10258,         0.00000,         0.00000,         0.00000,         0.00000,         0.64028,        91.69443,        51.51438,        17.70347,       587.35889,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       656.57678,        -0.06888,     -9999.00000,         0.13600,       -14.27997,       -29.53471,    -16.50493813,   -105.23934937,     -1.03197801,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,     -4.83974028,      0.00000000,     -4.98974037,      0.00001097,      0.16875173,     -4.98974037,      0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-17 24:00:00,              287,    321.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.14630,        -0.00399,         0.10937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10193,        -0.00002,     -9999.00000,         0.09179,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.70622,         0.70622,         1.00000,         1.00000,        -0.85714,         0.00000,         0.00000,         1.14286,         0.00000,         0.00346,         0.00000,         0.00745,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,        -0.10193,         0.00000,         0.00000,         0.00000,         0.00000,         0.64829,        92.84072,        50.36808,        17.69948,       587.46826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       655.53583,        -1.04091,     -9999.00000,         0.13600,       -14.06426,       -29.15217,    -14.68340302,   -105.15480042,     -1.03377032,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,     -4.83980036,      0.00000000,     -4.98980045,     -0.00006008,      0.16877155,     -4.98980045,     -0.00006008,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-18 24:00:00,              287,    322.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -14.32511,        -0.01317,         0.10931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        15.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.36919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10182,        -0.00003,     -9999.00000,         0.09836,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.74082,         0.74082,         1.00000,         1.00000,        -1.36919,         0.00000,         0.00000,        14.33081,         0.00000,        -0.00567,         0.00000,         0.00750,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,        -0.10182,         0.00000,         0.00000,         0.00000,         0.00000,         0.74832,       107.16583,        36.04296,        17.68631,       587.57758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.30688,       -14.22897,     -9999.00000,         0.13600,       -12.73073,       -26.66124,     -3.74267912,   -104.88141632,     -1.03568578,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,     -4.83982086,      0.00000000,     -4.98982096,     -0.00002050,      0.16884829,     -4.98982096,     -0.00002050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-19 24:00:00,              287,    323.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04416,        -0.01324,         0.10860,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10113,        -0.00007,     -9999.00000,         0.09154,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.00577,         0.00000,         0.00747,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,        -0.10113,         0.00000,         0.00000,         0.00000,         0.00000,         0.74863,       107.21000,        35.99881,        17.67307,       587.68616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       641.35809,         0.05120,     -9999.00000,         0.13600,        -3.73886,        -3.84851,     -3.72849393,   -104.60620880,     -1.03748119,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,     -4.83987761,      0.00000000,     -4.98987770,     -0.00005674,      0.16888197,     -4.98987770,     -0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-20 24:00:00,              287,    324.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.21515,        -0.01737,         0.10920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10164,        -0.00004,     -9999.00000,         0.10849,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.87500,         0.00000,         0.00000,         1.22500,         0.00000,        -0.00981,         0.00000,         0.00756,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,        -0.10164,         0.00000,         0.00000,         0.00000,         0.00000,         0.75711,       108.42514,        34.78366,        17.65570,       587.79535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       640.23468,        -1.12333,     -9999.00000,         0.13600,        -3.72446,        -3.83681,     -3.35852838,   -104.24962616,     -1.03958619,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,     -4.83983707,      0.00000000,     -4.98983717,      0.00004053,      0.16899432,     -4.98983717,      0.00004053,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-21 24:00:00,              287,    325.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -11.27784,        -0.08790,         0.10848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10121,         0.00001,     -9999.00000,         0.09484,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34155,         0.00000,         0.00000,        11.35845,         0.00000,        -0.08063,         0.00000,         0.00727,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,        -0.10121,         0.00000,         0.00000,         0.00000,         0.00000,         0.83586,       119.70298,        23.50582,        17.56780,       587.90387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       628.97748,       -11.25726,     -9999.00000,         0.13600,        -3.34911,        -3.51476,     -1.18984127,   -102.45650482,     -1.04144430,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,     -4.83987474,      0.00000000,     -4.98987484,     -0.00003767,      0.16902249,     -4.98987484,     -0.00003767,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-22 24:00:00,              287,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.50558,        -0.23863,         0.11039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10301,        -0.00001,     -9999.00000,         0.13396,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.23125,         0.00000,         0.00738,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,        -0.10301,         0.00000,         0.00000,         0.00000,         0.00000,         0.88129,       126.20856,        17.00024,        17.32917,       588.01422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.34369,        -6.63383,     -9999.00000,         0.13600,        -1.18692,        -1.34022,     -0.54993004,    -92.66538239,     -1.04401457,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,     -4.83969164,      0.00000000,     -4.98969173,      0.00018311,      0.16903292,     -4.98969173,      0.00018311,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              287,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40944,        -0.21636,         0.10937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10242,        -0.00003,     -9999.00000,         0.09099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.20940,         0.00000,         0.00696,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,        -0.10242,         0.00000,         0.00000,         0.00000,         0.00000,         0.87843,       125.79912,        17.40968,        17.11281,       588.12360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.64612,         0.30245,     -9999.00000,         0.13600,        -0.54981,        -0.56733,     -0.58677465,    -80.32036591,     -1.04580307,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,     -4.83975983,      0.00000000,     -4.98975992,     -0.00006819,      0.16876812,     -4.98975945,     -0.00006771,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
