          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-19 24:00:00,              294,     78.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.65998,         0.23968,        -0.91609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08354,        -0.00002,     -9999.00000,         0.08336,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.90625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.75996,         0.00000,        -0.99963,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,        -0.08354,         0.00000,         0.00000,         0.00000,         0.00000,         0.92192,       131.82014,        11.16390,         5.41336,       270.43335,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       287.01059,         0.98356,     -9999.00000,         0.00000,        -0.03634,        -0.03734,     -0.13939962,     -0.13939966,     -0.94804752,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,     -4.84163952,      0.00000000,     -4.99163961,     -0.00000286,      0.06369112,     -4.99163961,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-20 24:00:00,              294,     79.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.69894,        -0.71941,        -2.39161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08610,         0.00001,     -9999.00000,         0.10223,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20395,         0.00000,         0.00000,         4.89605,         0.00000,        -3.19712,         0.00000,        -2.47771,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,        -0.08610,         0.00000,         0.00000,         0.00000,         0.00000,         0.93380,       133.51909,         9.46496,         4.69394,       268.04172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       282.20062,        -4.80996,     -9999.00000,         0.00000,        -0.13940,        -0.14317,     -0.03352324,     -0.04822030,     -0.92061049,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,     -4.84138393,      0.00000000,     -4.99138403,      0.00025558,      0.06310386,     -4.99138403,      0.00025558,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-21 24:00:00,              294,     80.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69025,         0.21241,        -1.64181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08664,        -0.00001,     -9999.00000,         0.09011,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.51605,         0.00000,        -1.72845,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,        -0.08664,         0.00000,         0.00000,         0.00000,         0.00000,         0.92898,       132.82884,        10.15520,         4.90635,       266.39993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       281.46149,        -0.73916,     -9999.00000,         0.00000,        -0.03352,        -0.03469,     -0.07673679,     -0.07673677,     -0.90215003,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,     -4.84132862,      0.00000000,     -4.99132872,      0.00005531,      0.06257823,     -4.99132872,      0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-22 24:00:00,              294,     81.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.90404,         0.45336,        -0.97004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08738,         0.00002,     -9999.00000,         0.09181,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.60406,         0.00000,        -1.05742,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,        -0.08738,         0.00000,         0.00000,         0.00000,         0.00000,         0.92265,       131.92480,        11.05924,         5.35971,       265.42987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       281.84885,         0.38736,     -9999.00000,         0.00000,        -0.07674,        -0.07952,     -0.13219553,     -0.13219556,     -0.89144409,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,     -4.84125710,      0.00000000,     -4.99125719,      0.00007153,      0.06231053,     -4.99125767,      0.00007105,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-23 24:00:00,              294,     82.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30001,         0.64343,        -0.55534,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08810,        -0.00001,     -9999.00000,         0.09272,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64343,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,        -0.08810,         0.00000,         0.00000,         0.00000,         0.00000,         0.91374,       130.62480,        12.35925,         6.00314,       264.87454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       283.23694,         1.38810,     -9999.00000,         0.00000,        -0.13220,        -0.13658,     -0.21320960,     -0.20827378,     -0.88539457,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,     -4.84118319,      0.00000000,     -4.99118328,      0.00007391,      0.06215779,     -4.99118328,      0.00007439,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-24 24:00:00,              294,     83.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09112,        -0.00273,        -0.56604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09009,        -0.00002,     -9999.00000,         0.10240,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.65886,         0.00000,        -0.65613,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,        -0.09009,         0.00000,         0.00000,         0.00000,         0.00000,         0.91420,       130.71593,        12.26813,         6.00041,       264.30850,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       282.57703,        -0.65989,     -9999.00000,         0.00000,        -0.21321,        -0.22024,     -0.20718104,     -0.20793618,     -0.87935317,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,     -4.84098482,      0.00000000,     -4.99098492,      0.00019836,      0.06202421,     -4.99098492,      0.00019836,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-25 24:00:00,              294,     84.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.25489,        -0.72638,        -1.05840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09124,         0.00002,     -9999.00000,         0.09815,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.87601,         0.00000,        -1.14964,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,        -0.09124,         0.00000,         0.00000,         0.00000,         0.00000,         0.92997,       132.97081,        10.01323,         5.27403,       263.25012,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       278.53738,        -4.03967,     -9999.00000,         0.00000,        -0.20718,        -0.21433,     -0.06899553,     -0.12145421,     -0.86799419,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,     -4.84087276,      0.00000000,     -4.99087286,      0.00011206,      0.06171888,     -4.99087286,      0.00011206,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-26 24:00:00,              294,     85.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60222,        -0.07350,        -1.13666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09207,         0.00001,     -9999.00000,         0.09731,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -1.30223,         0.00000,        -1.22873,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,         0.00000,         0.00000,         0.00000,         0.92576,       132.36859,        10.61546,         5.20053,       262.11346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       277.92944,        -0.60794,     -9999.00000,         0.00000,        -0.06900,        -0.07052,     -0.10556083,     -0.11293748,     -0.85593539,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,     -4.84078741,      0.00000000,     -4.99078751,      0.00008535,      0.06139880,     -4.99078751,      0.00008535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-27 24:00:00,              294,     86.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.09361,         0.49738,        -0.69800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.85000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09296,        -0.00003,     -9999.00000,         0.09848,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.85000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.29358,         0.00000,        -0.79096,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,        -0.09296,         0.00000,         0.00000,         0.00000,         0.00000,         0.91811,       131.27498,        11.70907,         5.69792,       261.41547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       278.82242,         0.89299,     -9999.00000,         0.00000,        -0.10556,        -0.10864,     -0.17374884,     -0.17374884,     -0.84863704,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,     -4.84069729,      0.00000000,     -4.99069738,      0.00009012,      0.06120680,     -4.99069738,      0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-28 24:00:00,              294,     87.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.49224,        -0.39840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09385,         0.00000,     -9999.00000,         0.09915,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.49224,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,        -0.09385,         0.00000,         0.00000,         0.00000,         0.00000,         0.90855,       129.67499,        13.30906,         6.19016,       261.01706,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       280.51627,         1.69384,     -9999.00000,         0.00000,        -0.17375,        -0.17806,     -0.27558699,     -0.23273525,     -0.84452194,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,     -4.84061050,      0.00000000,     -4.99061060,      0.00008678,      0.06109773,     -4.99061060,      0.00008678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
